,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
456,2,304.177,304.249,0.807968999999999,335.487,323.782,0.907403,317.853,323.72,0.810265999999999,304.183,362.964,0.237055,302.226,368.802,0.130346,353.124,325.726,0.840021999999999,364.86,380.539,0.885309,323.763,370.821,0.871297,317.875,419.737,0.637718999999999,311.977,486.337,0.356358,304.124,545.134,0.0925453,339.433,425.646,0.726112,335.511,492.244,0.487392,327.698,554.917,0.127342999999999,304.077,302.158,0.0814524,306.042,300.193,0.796917,0.0,0.0,0.0,321.831,290.417,0.890683999999999,0.29928025812749387,0.015925686706418158,1.688464811485067,0.9028758412918793,-2.933682211243643,1.755965629357108
457,2,304.117,304.245,0.815054,335.492,323.782,0.9042600000000001,315.944,323.773,0.8085800000000001,304.061,366.783,0.473039,298.32,374.677,0.249321,353.168,323.802,0.843297,366.881,374.661,0.850806,335.41,368.931,0.8747900000000001,321.827,413.855,0.63117,319.841,476.557,0.324571,310.048,539.236,0.107183,351.23,413.944,0.730966999999999,351.117,478.567,0.340838,341.402,545.122,0.12214799999999901,304.032,300.213,0.101462,304.228,298.304,0.819827,0.0,0.0,0.0,321.88,290.383,0.908897,0.31101340090759,0.01499583567266381,1.541530882094967,0.8958458499801109,-2.9595814636005873,1.7505379639646497
458,2,306.088,306.13,0.860510999999999,335.589,325.705,0.900223999999999,317.891,325.706,0.839023,304.097,366.773,0.446712999999999,294.396,372.76,0.170975,355.075,325.732,0.813765,366.911,372.717,0.866004,335.435,370.861,0.837125,333.487,413.923,0.561157999999999,321.855,478.508,0.289319,317.859,539.254,0.098238899999999,357.104,415.779,0.691516999999999,355.122,480.5,0.335873,351.176,549.037,0.116917,304.179,304.009,0.142292,306.176,302.151,0.829932999999999,0.0,0.0,0.0,325.734,290.415,0.864297,0.31101340090759,0.01499583567266381,1.541530882094967,0.8958458499801109,-2.9595814636005873,1.7505379639646497
459,2,304.217,304.181,0.826618,337.41,325.693,0.891285999999999,317.893,325.681,0.830658,304.134,364.883,0.435419,298.28,374.672,0.21896000000000002,355.153,325.763,0.805925,366.919,372.781,0.848653999999999,335.471,372.732,0.817021999999999,319.893,415.79,0.576893,313.945,476.585,0.220952999999999,306.092,537.311,0.0768505,351.14,417.772,0.659382999999999,341.386,480.493,0.279174,337.462,549.067,0.100756,304.12,298.284,0.0584503,306.12,296.329,0.803281999999999,0.0,0.0,0.0,323.767,290.471,0.864583,0.31822892314244716,-0.1328208268715565,2.0756079704799,0.9688408668702653,-2.962765945812295,1.7535277644306597
460,2,98.277,300.27,0.5650400000000001,327.647,327.653,0.800858,306.13,325.748,0.838652,296.339,366.827,0.45657000000000003,288.398,378.603,0.268445,351.116,329.658,0.8342579999999991,355.187,376.618,0.832002999999999,323.74,370.81,0.795871999999999,304.137,413.898,0.650616,290.456,478.509,0.365892,276.751,539.26,0.156308,333.552,417.834,0.682352,323.759,484.396,0.420790999999999,319.853,550.978,0.188277,0.0,0.0,0.0,304.056,290.558,0.619174999999999,0.0,0.0,0.0,319.775,292.382,0.720391999999999,0.31822892314244716,-0.1328208268715565,2.0756079704799,0.9688408668702653,-2.962765945812295,1.7535277644306597
461,2,90.456,304.092,0.8559100000000001,306.101,323.835,0.892141,284.589,327.7,0.779725,272.818,366.836,0.5825800000000001,274.826,370.788,0.286257,331.589,323.743,0.824924,343.386,370.826,0.755188,319.821,368.791,0.872297,286.526,413.904,0.694919,278.716,480.461,0.459945,270.859,545.138,0.186949,319.833,415.811,0.743441999999999,317.885,482.46,0.472244,315.906,551.026,0.176563,288.429,298.271,0.753321999999999,292.454,294.367,0.777965,288.429,296.272,0.052296499999999004,306.221,290.546,0.808967999999999,0.31822892314244716,-0.1328208268715565,2.0756079704799,0.9688408668702653,-2.962765945812295,1.7535277644306597
462,2,72.787,304.185,0.921879,298.298,323.786,0.806662,274.718,323.826,0.885083,259.206,366.768,0.654781,259.165,382.507,0.350803,321.762,325.688,0.835843999999999,335.465,372.759,0.772779,306.161,368.738,0.956877,272.826,411.929,0.749038,272.732,476.594,0.628375999999999,266.938,539.207,0.288379,306.101,413.931,0.789339,306.066,476.59,0.5450900000000001,306.076,537.284,0.251876999999999,270.886,298.285,0.220053,274.75,298.248,0.893539,0.0,0.0,0.0,290.537,292.397,0.842055999999999,0.3757027164734854,-0.20933359360008175,2.127469468095583,1.0921763117837955,-3.0226659706234664,1.7451408941197653
463,2,63.063,306.057,0.651822,288.555,323.808,0.873212999999999,263.046,325.71,0.785671999999999,255.221,366.83,0.607981,253.218,382.581,0.39745199999999903,313.954,323.767,0.820245,325.767,370.767,0.782625,306.052,368.864,0.926303,263.035,409.922,0.665936,263.052,472.62,0.497162,259.157,533.364,0.212793999999999,298.292,411.917,0.704556,288.551,472.642,0.458897,290.413,527.494,0.199611999999999,261.103,298.283,0.0856928,268.926,300.261,0.641033,0.0,0.0,0.0,284.565,292.407,0.716171999999999,0.3757027164734854,-0.20933359360008175,2.127469468095583,1.0921763117837955,-3.0226659706234664,1.7451408941197653
464,2,59.137,306.127,0.940261999999999,288.395,325.726,0.846337,259.165,327.644,0.838286,247.349,366.845,0.787721,243.378,398.155,0.8426300000000001,310.017,325.741,0.804377,325.759,374.707,0.78473,304.173,368.897,0.903108999999999,266.966,417.763,0.735112,266.909,478.564,0.635,261.108,541.184,0.333677,302.207,417.788,0.748012999999999,298.315,478.568,0.482846999999999,300.221,537.325,0.24392000000000003,257.184,302.147,0.498492999999999,263.048,302.147,0.839228,0.0,0.0,0.0,284.573,290.543,0.79115,0.48978089809312964,-0.20466803919845436,1.923514471368845,1.217664692899359,-3.0417083547932457,1.7177195930989628
465,2,49.323,306.186,0.858680999999999,276.705,325.711,0.844028999999999,251.269,333.493,0.826502,237.563,370.837,0.799910999999999,210.179,400.177,0.923612999999999,304.227,321.803,0.873408,323.798,370.747,0.807066,306.141,366.758,0.816296999999999,270.81,419.737,0.755675,270.848,484.378,0.7069000000000001,268.905,545.129,0.416131,306.086,417.782,0.794871,310.091,482.426,0.638129,313.929,543.175,0.354255999999999,243.52,304.061,0.545935,255.222,302.21,0.874201999999999,0.0,0.0,0.0,272.892,290.509,0.886826999999999,0.48978089809312964,-0.20466803919845436,1.923514471368845,1.217664692899359,-3.0417083547932457,1.7177195930989628
466,0,41.466,315.89,0.833812999999999,272.723,325.707,0.896258,241.544,333.559,0.901354,227.705,374.693,0.832251,198.453,407.977,0.826603,300.204,321.718,0.883061,321.86,366.814,0.815786,308.063,364.897,0.808261999999999,261.135,415.766,0.751826,264.974,478.573,0.618802,264.979,545.13,0.290184,302.15,413.863,0.720175,306.104,476.622,0.514984,308.101,539.23,0.161788,241.398,306.118,0.142114,243.349,306.133,0.883925,0.0,0.0,0.0,259.019,300.218,0.815225,0.48978089809312964,-0.20466803919845436,1.923514471368845,1.217664692899359,-3.0417083547932457,1.7177195930989628
467,0,41.422,315.889,0.781169,270.882,323.84,0.876332,241.474,333.535,0.879867,223.845,378.635,0.805612,194.471,406.018,0.865892999999999,300.231,321.744,0.888976,321.783,368.806,0.839442999999999,308.042,364.905,0.813106999999999,261.05,415.887,0.752683,266.965,480.546,0.630801,268.904,545.171,0.350429,302.222,415.775,0.757975,308.058,478.526,0.496189,310.043,541.182,0.202520999999999,241.469,306.143,0.111023,241.514,306.157,0.843916999999999,0.0,0.0,0.0,257.198,302.142,0.825311999999999,0.5405621084128412,-0.13990161098883827,2.002690438643529,1.247385583482077,-3.0239164927674644,1.7005927918989274
468,0,41.48,315.87,0.662744,270.85,327.642,0.856993,241.452,333.575,0.887753999999999,223.793,372.738,0.826294,190.55,404.119,0.817207999999999,300.223,321.819,0.873618,321.825,370.774,0.841298999999999,304.155,362.933,0.756817,259.161,415.823,0.764124999999999,266.944,480.515,0.621975,263.022,547.089,0.283842,300.256,415.772,0.722623999999999,304.169,478.565,0.449325,304.157,539.266,0.152236999999999,241.421,306.024,0.12381,241.545,306.143,0.719206999999999,0.0,0.0,0.0,257.189,300.257,0.767656999999999,0.5405621084128412,-0.13990161098883827,2.002690438643529,1.247385583482077,-3.0239164927674644,1.7005927918989274
469,0,43.398,317.888,0.893274999999999,272.825,325.717,0.887902,243.359,333.488,0.879668999999999,225.751,372.74,0.839849,194.506,407.966,0.857242,304.091,321.801,0.902413999999999,321.744,366.852,0.83301,308.11,366.912,0.659192,261.136,411.938,0.757736,268.889,476.61,0.60787,266.936,541.251,0.265814,302.207,409.973,0.675346,306.13,474.607,0.429828,308.08,535.335,0.137778999999999,241.526,310.05,0.228412999999999,243.524,308.073,0.901713999999999,0.0,0.0,0.0,265.012,300.267,0.844735,0.4242882918474465,-0.03943254801104002,1.9000449907486978,1.167210092515915,-3.002680253158174,1.728547894594516
470,0,45.401,315.888,0.785312999999999,274.768,323.827,0.912914,245.374,333.487,0.8664000000000001,227.813,372.752,0.810043,200.304,408.001,0.808570999999999,304.161,321.76,0.924192999999999,321.788,366.763,0.804155,319.757,372.718,0.472086,263.007,406.05,0.710911,268.918,468.708,0.560248,268.912,531.433,0.215611,302.15,402.123,0.667379,306.16,464.817,0.376168,310.056,521.644,0.128803,243.557,306.097,0.151326,247.367,306.177,0.790161,0.0,0.0,0.0,264.97,302.169,0.770405999999999,0.4242882918474465,-0.03943254801104002,1.9000449907486978,1.167210092515915,-3.002680253158174,1.728547894594516
471,0,57.173,306.178,0.9411200000000001,288.482,323.836,0.890269,259.066,331.551,0.858501,241.4,370.844,0.850221999999999,208.179,400.23,0.925076999999999,317.894,321.884,0.872085,335.4,370.78,0.790078,317.916,366.902,0.762757,272.817,413.947,0.798775,270.88,480.469,0.649218,263.009,547.082,0.260002,306.223,415.801,0.724104,306.209,478.6,0.498361,306.144,543.199,0.161121,257.08,302.224,0.282979,259.135,302.21,0.905619,0.0,0.0,0.0,280.67,292.466,0.788477,0.4242882918474465,-0.03943254801104002,1.9000449907486978,1.167210092515915,-3.002680253158174,1.728547894594516
472,0,66.931,306.059,0.691566999999999,296.369,325.682,0.811068999999999,270.846,327.642,0.8333600000000001,243.458,368.749,0.872864,204.224,396.279,0.830643999999999,323.801,325.696,0.814207999999999,339.453,368.883,0.7605200000000001,325.721,374.724,0.351676999999999,274.828,415.779,0.7821100000000001,263.031,480.548,0.661481,257.177,552.969,0.509374,313.975,415.881,0.698975999999999,317.842,486.377,0.527355,308.122,552.952,0.312317,263.037,296.324,0.0885989,270.8,302.134,0.659540999999999,0.0,0.0,0.0,288.467,290.493,0.794235999999999,0.43342762015899233,0.012126993441101217,1.8526585399244606,1.2677243154489957,-2.9443555404160624,1.7237531555013201
473,0,35.607,306.226,0.350192,261.113,327.659,0.846783,231.727,333.589,0.835598,198.41,368.899,0.803941,163.121,402.171,0.851692,292.384,321.858,0.899987,313.998,366.792,0.787539,321.83,382.573,0.221251999999999,249.322,413.907,0.774419,243.488,478.549,0.661015999999999,243.521,550.983,0.327034,288.395,413.902,0.757950999999999,288.56,478.567,0.609788,286.551,541.2,0.205422,0.0,0.0,0.0,239.481,304.141,0.34227,0.0,0.0,0.0,251.282,298.312,0.510454,0.43342762015899233,0.012126993441101217,1.8526585399244606,1.2677243154489957,-2.9443555404160624,1.7237531555013201
474,0,6.022,313.994,0.455613999999999,243.433,325.722,0.879344,214.036,335.428,0.8594900000000001,188.571,370.796,0.787214,151.328,408.021,0.844893999999999,272.899,321.742,0.931711,294.396,360.998,0.672376,292.424,372.728,0.168961,237.533,413.903,0.73748,231.718,478.538,0.650272,243.413,551.018,0.399580999999999,272.863,413.87,0.767552,274.791,478.602,0.701137999999999,272.83,543.192,0.274277,214.103,304.122,0.0993886,217.971,306.145,0.458007999999999,0.0,0.0,0.0,231.716,298.246,0.607511999999999,-0.08855280865012827,0.24194379921361822,2.0908947692350206,1.3356645017292084,-2.978544463357463,1.7470457704506717
475,0,0.0,0.0,0.0,247.32,323.83,0.846587,276.748,321.71,0.894536,298.263,366.768,0.672909,288.445,380.56,0.0817596,221.845,333.572,0.815639,192.475,372.724,0.799256,149.496,396.239,0.843108,274.8,413.868,0.699342,272.865,480.47,0.390654,247.399,554.938,0.123032999999999,241.532,415.789,0.762015,239.456,482.468,0.535922,245.441,556.898,0.315749,0.0,0.0,0.0,0.0,0.0,0.0,247.387,288.48,0.428153,219.892,298.285,0.635263,-0.08855280865012827,0.24194379921361822,2.0908947692350206,1.3356645017292084,-2.978544463357463,1.7470457704506717
476,0,41.497,304.194,0.931824,266.959,323.81,0.854124999999999,237.572,331.564,0.817500999999999,212.062,370.761,0.840074,178.727,376.631,0.739675,296.306,321.829,0.864458,306.224,364.894,0.688244,304.188,368.797,0.379284,255.172,411.919,0.773378999999999,245.414,478.467,0.619867,245.372,549.072,0.316735999999999,290.415,411.93,0.72404,286.534,478.466,0.517632,282.612,539.298,0.174276,239.496,296.336,0.536096,243.477,296.366,0.871305999999999,0.0,0.0,0.0,266.909,290.416,0.824863,-0.08855280865012827,0.24194379921361822,2.0908947692350206,1.3356645017292084,-2.978544463357463,1.7470457704506717
477,0,68.904,302.167,0.590785999999999,286.567,323.739,0.892675,257.11,323.781,0.866939,241.473,366.814,0.794998,268.887,372.745,0.628062,317.812,321.909,0.848842,321.903,366.81,0.702078,319.818,368.759,0.452043,266.955,411.878,0.737549,261.052,478.515,0.688797,249.297,551.006,0.382785,304.1,413.796,0.699229,294.359,476.616,0.415153999999999,290.446,541.215,0.117341999999999,268.866,290.493,0.223416,272.77,292.465,0.612204,0.0,0.0,0.0,288.427,292.459,0.675798999999999,0.22875814581261297,-0.08980397395569072,0.6635096611782466,0.9610665783436716,-2.907011200321523,1.773296375387639
478,0,300.266,300.248,0.428521999999999,302.155,325.723,0.844881999999999,270.877,327.646,0.836444,255.108,370.841,0.859895,278.699,374.685,0.887756,333.504,325.755,0.826554999999999,343.344,366.922,0.631284,343.339,368.896,0.263725999999999,280.624,415.819,0.761386999999999,274.779,478.515,0.649475999999999,268.896,535.362,0.29998,321.726,415.875,0.775073999999999,319.839,478.59,0.558705,310.085,537.323,0.271295,292.441,290.532,0.436243999999999,304.128,292.393,0.439189,290.451,290.535,0.566198,308.083,292.401,0.600474,0.22875814581261297,-0.08980397395569072,0.6635096611782466,0.9610665783436716,-2.907011200321523,1.773296375387639
479,0,319.785,298.31,0.803331999999999,306.082,323.795,0.903366999999999,274.89,321.891,0.898231,276.766,368.888,0.823676,317.853,370.746,0.720438,335.485,325.754,0.801192999999999,362.953,353.089,0.480338999999999,366.906,355.137,0.43565000000000004,288.498,415.892,0.802357,286.553,486.343,0.653405,286.5,562.789,0.431876,323.83,417.837,0.744324,319.84,488.348,0.721928,308.059,564.73,0.393167,311.986,290.414,0.819371,321.784,290.481,0.801979,294.338,290.376,0.9450639999999991,0.0,0.0,0.0,0.05310537332953768,-0.10810637287247318,-2.5602040162757906,0.9278731976788778,-2.665856685992628,1.7850428925613098
480,0,333.57,302.149,0.835316,308.125,329.628,0.846112,282.645,327.672,0.811392999999999,292.394,378.588,0.81535,335.484,382.538,0.754493,337.472,329.638,0.841754999999999,353.158,368.836,0.524254,366.886,362.928,0.26987099999999903,302.238,423.689,0.747714,306.161,494.229,0.646878,313.98,574.561,0.331295,337.442,421.703,0.779933,335.548,494.232,0.624973999999999,331.571,576.463,0.341074999999999,325.693,290.529,0.849,333.589,290.531,0.404883999999999,304.221,290.383,0.900287,0.0,0.0,0.0,0.05310537332953768,-0.10810637287247318,-2.5602040162757906,0.9278731976788778,-2.665856685992628,1.7850428925613098
481,1,343.385,292.38,0.791482,321.814,327.707,0.885188,296.322,333.521,0.827367,290.426,386.495,0.88995,337.476,390.335,0.833892,351.118,321.874,0.901492,366.849,360.96,0.5833600000000001,372.781,359.047,0.531214,319.871,429.591,0.837221999999999,319.783,505.914,0.754599,321.758,582.357,0.536388,355.122,425.637,0.800752999999999,368.887,496.173,0.798144,366.872,574.518,0.445974,337.487,288.503,0.841811,341.387,288.504,0.219636,319.798,290.388,0.932346,0.0,0.0,0.0,0.05310537332953768,-0.10810637287247318,-2.5602040162757906,0.9278731976788778,-2.665856685992628,1.7850428925613098
482,1,400.227,304.177,0.903829,368.879,335.588,0.934244,341.356,337.382,0.884883,321.865,400.206,0.898860999999999,321.744,456.999,0.820431999999999,400.086,335.6,0.924076999999999,402.159,386.46,0.708218999999999,406.012,435.462,0.287993,353.079,439.371,0.776125,345.304,515.775,0.72296,333.529,586.272,0.541883999999999,390.379,439.314,0.735309,404.088,509.898,0.7469100000000001,409.94,586.274,0.688435,398.28,294.384,0.8620800000000001,0.0,0.0,0.0,382.428,290.53,0.88463,0.0,0.0,0.0,-0.00691080723651531,-0.10745253454340328,-2.42726359690528,0.8095367395603599,-1.7929289455842592,1.7901335614509999
483,1,458.941,300.205,0.860560999999999,427.532,335.447,0.88504,396.242,335.576,0.890798,382.448,402.121,0.862752,384.609,453.085,0.8562109999999991,456.969,333.476,0.836456,462.77,382.549,0.713750999999999,470.706,433.453,0.115105,413.887,433.506,0.849476999999999,415.913,509.934,0.719882999999999,413.925,588.246,0.103828999999999,449.195,433.449,0.775957999999999,443.249,509.852,0.751223,427.578,590.217,0.0518886,453.039,290.438,0.864248,455.029,288.597,0.082979,429.575,290.369,0.892818,0.0,0.0,0.0,-0.00691080723651531,-0.10745253454340328,-2.42726359690528,0.8095367395603599,-1.7929289455842592,1.7901335614509999
484,1,509.867,294.348,0.908048,482.427,337.529,0.851113999999999,458.858,347.22,0.788098,443.25,415.805,0.874502,445.117,474.616,0.868966,509.916,335.509,0.885327,515.725,392.287,0.623638999999999,545.191,382.473,0.608625,476.61,451.132,0.753765,492.195,541.198,0.789949,492.198,615.685,0.325861,511.802,447.203,0.788203,519.664,537.313,0.701372999999999,517.693,613.679,0.295317999999999,505.919,288.495,0.9062100000000001,507.861,286.567,0.069230199999999,478.556,290.502,0.937940999999999,0.0,0.0,0.0,-0.3076913362216582,-0.11639886544971442,-2.939020051604422,0.6119343930806491,-0.7534834656084629,1.8116648076735409
485,1,588.167,292.42,0.929584,556.879,343.38,0.870683,529.431,349.162,0.830286,523.506,425.599,0.8818600000000001,545.14,478.453,0.852213,586.249,339.49,0.820832999999999,588.193,400.149,0.594321,615.668,396.231,0.49769599999999903,541.24,462.903,0.69484,525.495,541.294,0.718353,507.868,615.663,0.270592,586.181,460.825,0.7517100000000001,590.164,539.243,0.679256,598.05,607.843,0.185174999999999,582.327,288.46,0.904547999999999,586.253,288.453,0.108385,556.898,292.38,0.941201,0.0,0.0,0.0,-0.3076913362216582,-0.11639886544971442,-2.939020051604422,0.6119343930806491,-0.7534834656084629,1.8116648076735409
486,1,684.246,288.527,0.923010999999999,650.96,337.566,0.90583,627.424,341.431,0.791860999999999,603.942,425.628,0.866993,619.643,488.339,0.884104999999999,680.256,337.415,0.836119,680.361,404.096,0.655633999999999,717.558,398.148,0.595044,648.998,472.653,0.765328,670.57,564.73,0.6578200000000001,664.616,635.284,0.14092000000000002,674.431,464.868,0.649261,643.09,564.73,0.485649,619.555,633.304,0.116462,680.248,280.644,0.896466,682.365,274.869,0.153685,651.002,288.413,0.945588,0.0,0.0,0.0,-0.3076913362216582,-0.11639886544971442,-2.939020051604422,0.6119343930806491,-0.7534834656084629,1.8116648076735409
