,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
296,2,829.211,366.852,0.794657,868.324,402.169,0.814732999999999,825.366,400.12,0.821217,825.254,478.524,0.728819,789.948,476.629,0.913254999999999,901.76,409.935,0.748003,915.468,502.025,0.825851,858.577,509.943,0.900242999999999,833.129,570.557,0.617472999999999,821.35,678.308,0.343213,0.0,0.0,0.0,882.081,582.383,0.669794999999999,866.458,692.049,0.486894,0.0,0.0,0.0,823.337,355.102,0.769435,838.984,353.242,0.771231,0.0,0.0,0.0,868.34,351.11,0.732518999999999,-0.16363021627139443,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
297,2,817.43,364.821,0.804148,866.46,402.194,0.826264,823.416,398.195,0.850777999999999,823.434,476.592,0.715127,790.022,476.501,0.908517999999999,901.728,411.942,0.782860999999999,915.475,500.109,0.8315100000000001,860.538,509.916,0.878066,823.347,564.728,0.612290999999999,809.614,672.491,0.269227,0.0,0.0,0.0,880.099,578.47,0.620842999999999,866.44,690.142,0.5079100000000001,0.0,0.0,0.0,821.253,351.267,0.103073,823.257,353.101,0.860088,0.0,0.0,0.0,852.675,353.071,0.721517,-0.16363021627139443,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
298,2,817.412,364.832,0.804334,866.451,402.194,0.8251200000000001,823.404,398.197,0.855092,825.26,476.62,0.707908,790.022,476.495,0.903216999999999,901.733,411.945,0.783574999999999,915.47,501.993,0.829006999999999,860.539,509.906,0.87448,823.314,564.71,0.613089,809.623,674.435,0.26688,0.0,0.0,0.0,880.1,578.455,0.618526,866.448,692.061,0.50204,0.0,0.0,0.0,819.442,351.279,0.097108599999999,821.453,353.106,0.8619559999999991,0.0,0.0,0.0,852.661,353.083,0.728391,-0.16363021627139443,-0.0958056643207403,-2.229135153808488,-0.6241004091679297,-0.06629168152755895,1.6358723338793364
299,2,827.245,366.753,0.812325,866.382,402.137,0.824469,823.292,398.219,0.880625999999999,823.405,476.62,0.757276,789.94,474.643,0.923655999999999,901.785,409.979,0.771806,915.488,500.067,0.842978,866.417,511.796,0.863815999999999,823.293,562.747,0.626597,807.71,674.447,0.325484999999999,0.0,0.0,0.0,878.208,576.468,0.627266,868.319,692.068,0.54227,0.0,0.0,0.0,823.3,353.209,0.7942,838.951,353.164,0.817836999999999,0.0,0.0,0.0,868.327,351.109,0.726221,-0.06422513416107813,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
300,2,823.334,366.768,0.800039,866.41,402.118,0.831681999999999,823.301,398.195,0.868328,823.351,474.587,0.760066999999999,788.055,474.632,0.86567,901.78,409.986,0.765533999999999,917.358,500.066,0.838783,868.333,509.954,0.8731500000000001,823.364,560.809,0.60779,809.605,672.479,0.311488,0.0,0.0,0.0,880.099,574.549,0.624062999999999,868.313,690.142,0.546065,0.0,0.0,0.0,821.448,353.251,0.484500999999999,829.234,353.244,0.707508999999999,0.0,0.0,0.0,864.458,351.24,0.693781,-0.06422513416107813,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
301,2,823.335,366.771,0.801418,866.42,402.126,0.829943,823.312,398.208,0.868437,823.365,474.58,0.758007,788.062,474.623,0.866178999999999,901.777,409.991,0.765075,917.36,500.079,0.839055999999999,868.322,511.812,0.862170999999999,823.383,560.827,0.605941,809.647,672.474,0.313270999999999,0.0,0.0,0.0,880.099,574.572,0.625244999999999,868.324,692.041,0.551788,0.0,0.0,0.0,821.441,353.252,0.490624,829.245,353.245,0.706145,0.0,0.0,0.0,864.453,351.232,0.691593,-0.06422513416107813,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
302,2,827.239,366.838,0.798136,868.351,402.136,0.852951,823.387,398.188,0.848711,823.307,478.453,0.737093999999999,788.097,474.637,0.861544,905.654,411.894,0.75992,917.372,502.02,0.847426999999999,868.435,511.849,0.841677999999999,821.377,564.725,0.586623,803.771,672.487,0.255704,0.0,0.0,0.0,880.112,578.419,0.596341999999999,864.505,694.007,0.452521,0.0,0.0,0.0,823.289,353.259,0.702596,837.076,353.256,0.743128999999999,0.0,0.0,0.0,870.301,347.258,0.740455,-0.06422513416107813,-0.024472246600898664,-2.019256125505345,-1.0147368774167247,0.39083885006684055,1.6440654645662702
303,2,825.349,366.82,0.800866,868.354,402.137,0.851309,823.399,398.185,0.847125999999999,823.314,476.643,0.732239,788.097,476.464,0.863727999999999,905.643,411.894,0.760668999999999,917.364,502.016,0.849105,868.434,511.855,0.842318,821.375,564.711,0.588938,805.638,672.491,0.257293999999999,0.0,0.0,0.0,880.111,576.514,0.599939,866.388,693.998,0.462947999999999,0.0,0.0,0.0,823.286,353.246,0.678061999999999,837.044,353.251,0.744748,0.0,0.0,0.0,870.279,347.281,0.73375,0.049527065887474644,0.0016753652482479927,-2.397675684057664,-1.1308897630536578,0.4609863909681025,1.6470447577567526
304,2,840.959,366.807,0.892656,868.338,402.163,0.841603,823.381,400.129,0.868167999999999,823.438,478.576,0.749135999999999,789.942,476.562,0.882107,905.659,409.946,0.751456,917.415,500.105,0.835672,870.384,509.919,0.862428,823.382,568.623,0.613707999999999,809.613,676.393,0.268126,0.0,0.0,0.0,882.115,582.32,0.628802,868.361,694.021,0.480018,0.0,0.0,0.0,833.123,353.258,0.865835999999999,852.703,353.124,0.909080999999999,821.331,353.26,0.333065,870.43,349.244,0.726642,0.049527065887474644,0.0016753652482479927,-2.397675684057664,-1.1308897630536578,0.4609863909681025,1.6470447577567526
305,2,840.933,366.817,0.817552,868.396,402.104,0.866205,823.438,398.253,0.860818,825.281,476.524,0.750946999999999,789.974,476.476,0.881802,907.601,409.952,0.748169,919.306,500.104,0.826334999999999,872.276,509.893,0.853186,823.36,564.734,0.575483,807.64,670.525,0.226936,0.0,0.0,0.0,882.061,578.429,0.611682,866.45,692.065,0.457636999999999,0.0,0.0,0.0,835.034,353.245,0.796017,852.685,353.164,0.801616999999999,821.304,351.241,0.148101999999999,872.337,349.213,0.719629,0.049527065887474644,0.0016753652482479927,-2.397675684057664,-1.1308897630536578,0.4609863909681025,1.6470447577567526
306,2,839.092,366.804,0.821114999999999,868.404,402.115,0.866545999999999,825.261,398.256,0.859588999999999,825.267,476.528,0.754093,789.965,476.476,0.878899,907.601,409.967,0.748265,919.303,500.103,0.826444,870.455,509.897,0.855155,823.352,564.734,0.573218999999999,807.647,670.507,0.222461,0.0,0.0,0.0,882.052,578.429,0.610883,866.451,692.061,0.462447999999999,0.0,0.0,0.0,833.166,353.235,0.793684,852.659,353.153,0.798793,819.383,351.207,0.118382,872.331,349.203,0.721318999999999,-0.025215442038340093,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
307,2,837.051,366.845,0.874977999999999,868.475,402.196,0.851715,825.295,400.089,0.855321999999999,825.288,476.586,0.737858999999999,789.997,476.49,0.899065999999999,911.477,411.905,0.77478,919.372,501.998,0.821519,870.443,511.819,0.854953,825.28,560.826,0.579561,809.633,668.562,0.22171000000000002,0.0,0.0,0.0,882.087,574.558,0.620111,868.349,690.087,0.477807,0.0,0.0,0.0,831.159,353.256,0.70247,844.904,355.067,0.774937,0.0,0.0,0.0,872.328,351.149,0.770616,-0.025215442038340093,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
308,2,838.997,366.776,0.751138,868.45,404.084,0.848781999999999,823.439,400.147,0.85504,825.301,478.524,0.77978,790.042,476.558,0.911778,911.499,411.873,0.76795,921.299,500.058,0.802226999999999,876.215,509.916,0.858491999999999,825.353,564.712,0.570523,809.663,668.58,0.225194999999999,0.0,0.0,0.0,884.0,576.513,0.616719,868.348,692.043,0.448883,0.0,0.0,0.0,835.067,353.21,0.669805,850.736,353.206,0.716989,0.0,0.0,0.0,872.385,351.232,0.728596,-0.025215442038340093,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
309,2,838.995,366.808,0.754421,868.447,404.078,0.848884,823.43,400.143,0.858891,825.29,478.522,0.779397999999999,790.03,476.561,0.908739,911.501,411.873,0.767454,921.297,500.058,0.802126999999999,876.215,509.915,0.858078,825.336,564.713,0.570419,809.636,668.572,0.218944,0.0,0.0,0.0,883.991,578.418,0.613893999999999,868.326,692.052,0.433764999999999,0.0,0.0,0.0,835.074,353.237,0.65007,850.718,353.242,0.702824,0.0,0.0,0.0,872.362,351.25,0.733985,-0.025215442038340093,-0.056890720301044514,-1.5479144695308027,-1.1757252544470613,0.4495987812546805,1.6442678872802177
310,2,839.108,368.809,0.776957,868.449,404.066,0.843526999999999,823.436,400.144,0.856016999999999,825.33,476.624,0.766807,790.013,476.549,0.923364,911.513,411.898,0.7799100000000001,921.278,502.042,0.8005,874.252,511.817,0.858117999999999,827.251,558.873,0.578932999999999,809.658,666.586,0.229352,0.0,0.0,0.0,882.119,574.499,0.619746,868.315,686.214,0.492033,0.0,0.0,0.0,836.978,357.096,0.662025,850.787,359.027,0.699075999999999,0.0,0.0,0.0,876.217,351.171,0.714455,0.07525606885752123,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
311,2,837.027,364.896,0.837106,868.433,402.172,0.847174,825.342,400.1,0.830271,823.375,476.587,0.786381999999999,789.943,476.515,0.913312999999999,909.524,411.881,0.751686,919.3,504.006,0.837637,868.326,511.892,0.873498999999999,823.422,566.706,0.592357999999999,807.661,674.435,0.237262,0.0,0.0,0.0,880.17,582.332,0.618356,866.417,694.044,0.456304,0.0,0.0,0.0,827.299,353.169,0.757346,844.863,353.075,0.776427,0.0,0.0,0.0,870.342,349.255,0.7559600000000001,0.07525606885752123,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
312,2,837.096,366.752,0.856799,868.448,402.169,0.848012,825.37,400.076,0.838341,823.389,476.622,0.7577429999999991,789.925,476.528,0.919373,909.507,411.895,0.744962,917.417,505.891,0.845596,868.381,511.865,0.857868,825.338,570.572,0.617041,811.608,676.41,0.269696999999999,0.0,0.0,0.0,882.095,584.283,0.650542,868.357,694.003,0.494878999999999,0.0,0.0,0.0,829.217,353.177,0.819282,848.772,353.115,0.792744,0.0,0.0,0.0,872.298,349.179,0.719362,0.07525606885752123,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
313,2,831.154,366.939,0.797553,866.399,402.144,0.803483,825.328,400.092,0.828075,827.264,476.513,0.702862,789.939,472.623,0.853524,899.805,408.028,0.746802,911.52,503.992,0.78137,852.773,511.876,0.892756,829.198,564.748,0.584446999999999,817.458,674.41,0.335658,0.0,0.0,0.0,878.158,576.514,0.606765,866.426,686.223,0.536897,0.0,0.0,0.0,823.305,355.133,0.761595999999999,839.065,355.093,0.762316,0.0,0.0,0.0,868.366,351.167,0.714411,0.07525606885752123,0.012696443542290867,-1.929870508509703,-1.1744881493065435,0.4509405442967915,1.6415539702798645
314,2,831.153,366.931,0.797037999999999,866.395,402.143,0.804041,825.329,400.091,0.826766999999999,827.24,476.51,0.708989,789.94,472.618,0.858713,899.794,408.026,0.748583,911.475,503.955,0.778567,852.762,511.883,0.893416,827.238,566.709,0.597181,815.463,676.372,0.334426,0.0,0.0,0.0,876.224,580.372,0.606093,866.395,690.087,0.528675,0.0,0.0,0.0,823.305,355.127,0.761674,839.065,355.078,0.763934,0.0,0.0,0.0,868.362,351.164,0.715351,0.12430298520396235,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
315,2,809.692,366.818,0.806059,854.641,400.219,0.863151999999999,823.353,398.229,0.860093,823.375,476.534,0.70782,787.998,470.705,0.8662900000000001,884.103,402.177,0.751114,893.836,503.968,0.784405999999999,827.238,509.96,0.898524999999999,835.049,566.696,0.60533,823.305,666.613,0.240689,0.0,0.0,0.0,870.393,574.539,0.6279600000000001,862.536,680.323,0.382092999999999,0.0,0.0,0.0,807.657,355.076,0.330914999999999,819.399,353.147,0.767710999999999,0.0,0.0,0.0,848.805,349.254,0.722312,0.12430298520396235,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
316,2,792.096,362.894,0.85587,848.75,400.147,0.8061400000000001,823.27,398.206,0.813404999999999,823.31,478.486,0.666651,776.375,468.721,0.900374,868.455,402.097,0.751432,872.277,504.024,0.797142,807.68,509.925,0.913863,827.264,568.624,0.549643,807.701,670.511,0.211141,0.0,0.0,0.0,856.649,576.494,0.625224999999999,844.912,684.264,0.347873999999999,0.0,0.0,0.0,792.103,351.191,0.157388,803.674,351.206,0.838051,0.0,0.0,0.0,829.185,349.199,0.726808,0.12430298520396235,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
317,2,786.103,366.836,0.851853,838.963,400.18,0.838009,821.347,398.134,0.689099,821.373,472.655,0.574388,774.37,464.803,0.942533,854.705,404.088,0.731001999999999,854.746,500.09,0.804203,788.069,509.781,0.972032999999999,823.333,560.813,0.456248999999999,805.696,662.668,0.135125,0.0,0.0,0.0,842.95,570.648,0.625926,835.087,678.348,0.253239,0.0,0.0,0.0,788.019,353.209,0.059489099999999004,790.003,353.2,0.836317,0.0,0.0,0.0,819.348,351.199,0.7008,0.12430298520396235,-0.04104768484664821,-2.2349412553442383,-1.1559508892569144,0.48038469246580273,1.6413721265801406
318,2,786.096,366.79,0.834565,838.98,400.151,0.8448300000000001,821.348,396.26,0.691624,821.378,470.691,0.572143,774.369,464.811,0.944211999999999,854.741,404.052,0.737314999999999,854.706,500.062,0.810869,788.053,509.775,0.9710900000000001,823.3,560.817,0.457156,805.695,662.689,0.130551,0.0,0.0,0.0,842.934,572.515,0.629686,835.085,678.387,0.259258999999999,0.0,0.0,0.0,788.056,353.163,0.0591311,789.998,353.151,0.824778,0.0,0.0,0.0,817.478,351.116,0.695182,0.11014867353818444,-0.040944193256840636,-2.290730781762377,-1.1430772808888374,0.4982422303234942,1.6430272857354726
319,2,776.31,366.763,0.892019,831.188,400.221,0.728928999999999,819.415,398.246,0.653247,817.424,472.63,0.338452,774.428,462.82,0.923821,839.089,406.063,0.7064900000000001,836.972,502.014,0.7955800000000001,758.745,507.788,0.934778,811.624,558.899,0.403983,793.95,658.77,0.11003,0.0,0.0,0.0,827.23,570.64,0.621462,805.708,664.669,0.195982,0.0,0.0,0.0,776.281,353.057,0.090743499999999,780.209,353.123,0.817906999999999,0.0,0.0,0.0,807.66,349.218,0.713932999999999,0.11014867353818444,-0.040944193256840636,-2.290730781762377,-1.1430772808888374,0.4982422303234942,1.6430272857354726
320,2,774.275,359.061,0.824588,833.138,398.244,0.7123659999999991,829.223,390.359,0.509204,817.475,470.689,0.3723,776.306,462.782,0.9866900000000001,829.212,407.999,0.687663,823.324,498.114,0.786976,744.995,500.089,0.875111,829.214,556.925,0.340466999999999,813.525,652.917,0.162302,0.0,0.0,0.0,821.382,564.713,0.615845,792.021,652.931,0.283041,0.0,0.0,0.0,0.0,0.0,0.0,776.286,351.156,0.850313,0.0,0.0,0.0,801.805,347.294,0.732858999999999,0.11014867353818444,-0.040944193256840636,-2.290730781762377,-1.1430772808888374,0.4982422303234942,1.6430272857354726
321,2,774.279,360.976,0.831353,833.129,398.237,0.721012,833.127,388.4,0.5054200000000001,817.488,470.697,0.354473,776.307,462.781,0.989262,825.346,409.919,0.715734,823.388,496.214,0.804638,745.012,500.083,0.869011,831.162,556.93,0.346454,813.533,652.895,0.156081,0.0,0.0,0.0,821.389,564.713,0.612934,792.027,652.92,0.273416999999999,0.0,0.0,0.0,0.0,0.0,0.0,776.301,351.174,0.848746,0.0,0.0,0.0,803.711,349.157,0.736495999999999,-0.07120384322952306,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
322,2,774.424,362.922,0.865549,833.102,398.181,0.775203,844.881,390.342,0.593988,819.404,472.668,0.297392,776.313,460.979,0.9614300000000001,819.432,404.051,0.744468,823.432,496.137,0.801531999999999,743.05,496.247,0.881398,835.036,562.756,0.387042,817.458,654.836,0.136997999999999,0.0,0.0,0.0,815.485,566.704,0.555396,790.005,652.897,0.238752,0.0,0.0,0.0,774.444,351.183,0.127495,778.282,351.225,0.82991,0.0,0.0,0.0,805.69,347.258,0.691913,-0.07120384322952306,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
323,2,776.263,366.823,0.925860999999999,831.169,400.102,0.701361,825.289,394.265,0.522517,815.477,470.688,0.344964,774.42,460.967,0.9751500000000001,827.272,411.883,0.6912600000000001,823.404,498.108,0.817413,745.085,498.161,0.877849,813.554,560.825,0.337752,801.76,656.799,0.110627999999999,0.0,0.0,0.0,821.321,570.571,0.61306,791.991,656.801,0.213187,0.0,0.0,0.0,776.223,353.101,0.0876917,778.295,353.189,0.835643999999999,0.0,0.0,0.0,807.605,351.112,0.760759,-0.07120384322952306,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
324,2,776.269,366.884,0.951407,833.104,400.107,0.698992,825.322,394.246,0.531554,815.471,470.669,0.38180000000000003,774.389,462.777,1.00346,829.238,411.888,0.685137999999999,823.351,496.208,0.815151,745.079,496.239,0.8789500000000001,811.628,558.882,0.334242,797.844,650.938,0.0983696,0.0,0.0,0.0,821.348,570.552,0.623736,795.89,652.905,0.17363,0.0,0.0,0.0,774.441,353.078,0.0862459,778.305,355.067,0.843430999999999,0.0,0.0,0.0,807.613,351.149,0.761116999999999,-0.07120384322952306,-0.07892784774752272,-1.2396634333081673,-1.141580185581725,0.4727568763177633,1.6466847216248375
325,2,782.218,366.823,0.907153,827.248,400.221,0.782173999999999,809.598,400.126,0.735568999999999,809.672,470.673,0.476799,768.476,462.929,0.8984000000000001,844.866,402.154,0.725275,840.94,496.149,0.77441,766.5,507.852,0.885031,805.747,558.833,0.472400999999999,788.044,658.742,0.110362,0.0,0.0,0.0,825.301,570.624,0.632598,805.709,664.662,0.187760999999999,0.0,0.0,0.0,778.262,353.198,0.263038,789.974,353.223,0.925769,0.0,0.0,0.0,817.407,351.086,0.747695,0.034878515359331154,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
326,2,782.225,366.821,0.906397999999999,827.233,400.224,0.782656999999999,807.752,400.138,0.741406999999999,809.62,470.697,0.471286999999999,768.481,462.929,0.885548999999999,844.851,402.149,0.731672,840.969,496.15,0.786968,764.564,507.862,0.892349,805.751,556.942,0.480328,788.051,656.794,0.124805,0.0,0.0,0.0,825.32,570.585,0.634641,807.641,664.654,0.202519,0.0,0.0,0.0,778.267,353.208,0.26813000000000003,789.976,353.221,0.924734,0.0,0.0,0.0,815.532,349.26,0.741502,0.034878515359331154,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
327,2,791.914,368.767,0.845379,837.058,402.127,0.8444,811.561,398.259,0.768865,807.674,476.617,0.607337,768.477,472.611,0.831658999999999,858.625,407.997,0.708455,866.446,505.878,0.805601,797.904,509.981,0.893853999999999,809.652,558.887,0.554886,790.029,650.939,0.176907999999999,0.0,0.0,0.0,840.959,570.627,0.615556,825.294,668.595,0.238783,0.0,0.0,0.0,790.031,357.08,0.333914999999999,795.905,358.997,0.689279,0.0,0.0,0.0,825.343,351.249,0.68186,0.034878515359331154,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
328,2,790.103,368.754,0.843831,837.065,402.136,0.839503,811.592,398.261,0.760965,807.724,476.622,0.601843,768.485,472.635,0.828870999999999,858.616,407.995,0.708870999999999,866.432,505.906,0.812597999999999,797.904,511.794,0.891878,809.665,560.793,0.546181,790.033,652.88,0.166488,0.0,0.0,0.0,840.938,570.644,0.616657999999999,823.399,670.532,0.232594,0.0,0.0,0.0,790.022,357.047,0.285525,794.01,357.102,0.694321,0.0,0.0,0.0,825.306,351.243,0.685008,0.034878515359331154,-0.05870817443605686,-1.538743546358139,-1.0891100436763068,0.4419720120532821,1.6423436919251382
