,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
294,2,355.12,304.132,0.874548,376.674,327.669,0.821484,353.124,325.75,0.916358,349.207,362.903,0.653471999999999,351.148,380.532,0.392962,398.287,327.697,0.875460999999999,413.9,368.749,0.952411,382.574,380.573,0.914601999999999,359.02,411.855,0.792292,351.202,462.927,0.875049,349.257,519.65,0.537585,386.479,413.78,0.865517,384.491,466.809,0.868240999999999,390.351,521.579,0.645266999999999,353.222,298.267,0.503012999999999,362.941,298.308,0.797315999999999,0.0,0.0,0.0,380.53,296.361,0.809991999999999,-0.10399812465830972,-0.11323505257521355,2.073484042039763,0.36496108414316597,-3.4159197345937087,1.758900820709517
295,2,343.36,304.23,0.891643,353.049,331.602,0.89722,323.772,331.615,0.831378,308.152,364.84,0.695554999999999,321.867,366.927,0.554091,380.584,329.643,0.846718,398.186,362.896,0.859614999999999,386.414,370.83,0.797918999999999,337.418,413.953,0.843703,335.475,474.545,0.7709400000000001,331.559,525.524,0.320276,370.759,413.926,0.830486,370.819,474.63,0.820275,368.854,527.489,0.376828,337.552,302.138,0.916744999999999,351.152,300.267,0.888810999999999,335.571,304.067,0.214984999999999,362.968,300.273,0.820562,-0.10399812465830972,-0.11323505257521355,2.073484042039763,0.36496108414316597,-3.4159197345937087,1.758900820709517
296,1,382.573,311.998,0.866339,380.577,337.38,0.929043,351.225,337.398,0.952442,337.426,380.493,0.905806,360.975,378.64,0.898297,404.124,337.444,0.849715,415.78,376.683,0.631101999999999,400.147,378.643,0.250453,359.019,419.765,0.764686,355.129,480.457,0.756598999999999,353.213,539.254,0.369561,398.127,419.742,0.8002400000000001,400.162,480.528,0.773324,400.232,541.199,0.433270999999999,376.669,306.096,0.865883,386.467,306.1,0.900528,366.81,306.091,0.907740999999999,398.087,304.238,0.591527999999999,-0.1048925342904547,-0.12353103641539671,2.719242257771271,0.47937001711038835,-2.8566853663714724,1.750545945598833
297,1,406.062,308.096,0.794652999999999,406.053,337.414,0.894845999999999,380.564,337.474,0.906342,366.913,384.434,0.897621,390.354,384.546,0.799113,431.603,337.384,0.891440999999999,445.192,380.602,0.679805,435.436,392.352,0.278867,396.215,427.579,0.735885,398.282,492.24,0.672275,402.097,558.861,0.307801999999999,429.516,425.615,0.726266,417.806,492.293,0.590998,417.802,562.785,0.318486999999999,400.196,304.223,0.892115999999999,413.798,304.178,0.8552200000000001,396.22,304.221,0.711089,417.808,304.123,0.714889,-0.1048925342904547,-0.12353103641539671,2.719242257771271,0.47937001711038835,-2.8566853663714724,1.750545945598833
298,1,429.476,306.174,0.923284,433.515,337.506,0.906133,402.186,339.417,0.866085999999999,392.338,384.478,0.869176,413.946,394.271,0.962522,464.804,337.526,0.8693500000000001,478.454,384.485,0.755466,474.579,394.311,0.29075,417.817,431.6,0.787177999999999,419.798,496.135,0.735845,415.91,558.878,0.655292,460.899,433.434,0.8270400000000001,464.887,500.062,0.754231,476.528,558.828,0.589773,419.778,304.07,0.896860999999999,431.605,302.193,0.888821,415.896,302.162,0.136841,447.243,302.145,0.874142,-0.23365778335874793,-0.14556412514267533,2.4288792068587206,0.5436179338233126,-2.184765029886188,1.7572653567961014
299,1,498.134,306.036,0.928253999999999,498.098,339.494,0.876405,466.798,341.411,0.821707,451.149,392.315,0.816112,476.635,398.198,0.929383,529.439,339.449,0.8502200000000001,541.13,386.439,0.724567,543.216,390.35,0.166264,478.626,443.246,0.820044,482.465,513.833,0.810273999999999,447.141,572.6,0.533642,523.505,443.257,0.808896,523.47,521.554,0.838286,509.885,580.425,0.682180999999999,492.295,300.264,0.906978,507.839,298.286,0.877012,480.52,304.093,0.883531,513.832,302.125,0.758815,-0.1562045497303262,-0.1900327556496244,2.60959180562429,0.5620742223444227,-1.2487465314573993,1.758012083813402
300,1,554.91,317.877,0.922524999999999,549.029,351.189,0.887872999999999,513.825,353.164,0.871401,507.958,408.008,0.876421,537.303,406.063,0.912458999999999,580.425,349.151,0.823575,594.098,394.263,0.456536999999999,601.997,392.348,0.254696,539.257,462.779,0.815179,552.969,537.293,0.739061,537.324,598.047,0.146364,574.531,458.96,0.770536,570.56,535.307,0.681095,558.826,592.156,0.101518,543.235,308.128,0.870377,556.939,306.211,0.936632999999999,527.57,315.875,0.8512200000000001,564.676,306.16,0.222527,-0.1562045497303262,-0.1900327556496244,2.60959180562429,0.5620742223444227,-1.2487465314573993,1.758012083813402
301,1,633.198,323.722,0.908725,619.578,360.996,0.866680999999999,586.337,366.753,0.879022,576.506,423.694,0.816654999999999,615.663,417.87,0.886759,651.03,357.048,0.830924999999999,664.707,413.875,0.356896,676.365,415.826,0.0829316,601.983,482.482,0.784994,592.15,562.784,0.6778200000000001,576.477,643.07,0.138291,650.906,478.571,0.767617999999999,662.654,568.654,0.695704,658.765,639.178,0.112942,619.596,317.882,0.925725999999999,635.309,315.909,0.908974,602.039,315.914,0.897073,644.999,306.152,0.172064,-0.07514684532525331,-0.1528214689832062,2.4508463538281515,0.6105560444120856,-0.4450221300858519,1.7545801286238158
302,1,711.663,321.871,0.936024,709.714,364.874,0.874000999999999,666.706,364.894,0.853213,650.906,429.466,0.892825,680.369,431.618,0.9181149999999991,745.036,362.957,0.869626999999999,760.685,419.775,0.810344,776.249,433.499,0.502811,686.211,494.164,0.702828999999999,701.877,578.425,0.603893,692.088,646.999,0.100857999999999,733.22,492.223,0.704342,725.373,576.522,0.593720999999999,713.602,639.211,0.0884623,698.058,315.95,0.889316,715.663,313.964,0.848745,682.393,311.983,0.825785999999999,729.267,308.109,0.750123,-0.07514684532525331,-0.1528214689832062,2.4508463538281515,0.6105560444120856,-0.4450221300858519,1.7545801286238158
303,1,756.717,323.829,0.935661,762.585,368.771,0.903091,715.587,370.778,0.842491,698.015,441.279,0.843084,717.554,455.055,0.811047,807.747,366.775,0.8703900000000001,829.189,423.661,0.785308999999999,829.235,447.19,0.794493,743.002,509.929,0.699971999999999,743.053,603.871,0.542837,739.105,682.263,0.0653834,803.727,507.969,0.689414,805.702,603.904,0.486398,805.676,676.404,0.0747989,743.018,317.918,0.956306,760.721,312.03,0.911859,729.228,313.999,0.6790400000000001,778.302,304.191,0.921369,-0.041234099651626,-0.1703504223442587,1.8143502076457603,0.8101768909910204,0.17171719688656753,1.7606119785004355
304,1,805.674,325.73,0.915922,835.016,370.766,0.849155999999999,782.181,368.858,0.861004999999999,762.633,433.46,0.816773,745.071,455.022,0.766465,884.027,376.616,0.801296,913.432,451.15,0.824233,868.291,474.567,0.899988,791.982,531.425,0.66876,784.171,635.221,0.392003,0.0,0.0,0.0,852.787,541.171,0.710457999999999,842.906,647.006,0.544167,0.0,0.0,0.0,795.876,319.736,0.858825,813.516,315.948,0.862937,0.0,0.0,0.0,840.995,306.172,0.922855,-0.041234099651626,-0.1703504223442587,1.8143502076457603,0.8101768909910204,0.17171719688656753,1.7606119785004355
305,1,827.284,333.534,0.845642999999999,860.565,382.477,0.864024999999999,813.506,374.715,0.823283,792.064,443.297,0.831236,768.492,457.008,0.794076,909.531,384.533,0.782226,931.13,468.737,0.842976,870.391,488.32,0.838182,813.507,543.209,0.656783,797.889,648.936,0.413506999999999,0.0,0.0,0.0,870.31,556.872,0.692932,852.751,662.648,0.585001,0.0,0.0,0.0,823.265,319.912,0.830892,837.123,319.899,0.946078,0.0,0.0,0.0,870.341,310.072,0.882305,-0.018575049843076445,-0.01614050090200124,1.2304207278360497,0.8301882348590349,0.45334633948433645,1.7551271194451752
306,1,833.089,335.409,0.856283,866.422,382.551,0.884559,819.373,374.733,0.832253999999999,793.944,445.174,0.809881,772.341,458.86,0.804207,913.475,388.379,0.77319,931.168,476.507,0.895751,870.421,494.237,0.887666,813.52,543.203,0.680253999999999,797.899,645.063,0.487417,0.0,0.0,0.0,870.315,556.867,0.728256,852.762,660.693,0.630572999999999,0.0,0.0,0.0,823.4,321.763,0.738124999999999,839.012,321.748,0.945395,0.0,0.0,0.0,874.238,313.942,0.841065,-0.07913019240430572,-0.011761154443761364,1.2576920670061607,0.8187152838345091,0.4684545916272144,1.7562092384115724
307,1,829.249,325.759,0.814006,864.479,382.509,0.877637,815.505,376.631,0.824538,792.031,445.172,0.836989,772.365,460.937,0.800916,913.429,384.589,0.79459,931.123,476.559,0.897049,870.293,498.158,0.851538999999999,809.668,543.166,0.693151,795.889,648.972,0.494564,0.0,0.0,0.0,870.302,556.84,0.726800999999999,852.789,664.595,0.648345,0.0,0.0,0.0,823.412,317.88,0.771335,839.015,317.88,0.907953999999999,0.0,0.0,0.0,872.395,313.989,0.837549,-0.07913019240430572,-0.011761154443761364,1.2576920670061607,0.8187152838345091,0.4684545916272144,1.7562092384115724
308,1,827.246,329.663,0.830989,862.489,382.49,0.857541999999999,813.565,376.633,0.812400999999999,793.993,445.285,0.799508,772.391,460.938,0.859526999999999,909.522,384.534,0.772903,929.141,476.466,0.865788,868.478,507.847,0.907729,813.526,543.163,0.6953900000000001,795.896,646.985,0.566612,0.0,0.0,0.0,870.335,556.889,0.727077,852.741,662.673,0.658778,0.0,0.0,0.0,823.287,319.777,0.788689,837.115,319.75,0.945711,0.0,0.0,0.0,870.348,310.011,0.909878,-0.08598010680153488,-0.020103718327265502,1.300606377255501,0.8884219823220273,0.3992330933894932,1.766351334974028
309,1,789.973,325.72,0.883216,827.224,382.447,0.8677800000000001,786.14,370.758,0.865134,774.261,439.343,0.727155,739.119,456.926,0.794798999999999,870.321,386.46,0.788567999999999,870.45,476.564,0.861536,805.697,511.82,0.906654,776.34,545.123,0.652911,756.72,650.953,0.268418,0.0,0.0,0.0,831.19,556.904,0.617055,809.652,666.636,0.306841,0.0,0.0,0.0,784.127,317.868,0.679854,795.932,317.799,0.845063,0.0,0.0,0.0,835.015,308.138,0.875478,-0.08598010680153488,-0.020103718327265502,1.300606377255501,0.8884219823220273,0.3992330933894932,1.766351334974028
310,1,745.016,325.742,0.918176,786.07,378.6,0.811704,745.027,370.825,0.82776,737.114,451.134,0.714352,696.008,458.886,0.820724,821.388,382.444,0.79915,831.201,472.637,0.810082,774.313,523.562,0.878880999999999,737.161,541.191,0.631950999999999,715.591,635.271,0.161441,0.0,0.0,0.0,790.029,554.959,0.677837,764.547,662.686,0.221251999999999,0.0,0.0,0.0,741.042,317.877,0.893733,758.625,315.896,0.915052,0.0,0.0,0.0,789.92,306.245,0.9121900000000001,-0.008126152189013686,-0.11390919384864599,1.352876545618116,0.9867989324754961,0.20685323666678132,1.7530654631259845
311,1,727.356,333.584,0.866402999999999,776.27,380.581,0.861943,737.147,378.628,0.786608,725.32,447.276,0.836681,682.295,460.78,0.853708999999999,815.485,382.496,0.765768,833.128,472.637,0.816454999999999,811.59,555.006,0.885438,729.229,539.294,0.702302,709.722,637.238,0.198363999999999,0.0,0.0,0.0,778.245,552.956,0.669412999999999,760.631,662.671,0.253895,0.0,0.0,0.0,727.193,321.762,0.195913,729.362,319.843,0.8777800000000001,0.0,0.0,0.0,762.678,308.095,0.844517,-0.008126152189013686,-0.11390919384864599,1.352876545618116,0.9867989324754961,0.20685323666678132,1.7530654631259845
312,1,723.392,329.647,0.8185,774.332,378.628,0.824819,737.158,374.719,0.765153,725.311,451.131,0.793593999999999,680.399,460.824,0.858162,807.679,380.569,0.778787,825.295,470.706,0.773806999999999,803.709,552.913,0.818113,729.372,541.266,0.6832400000000001,711.7,645.044,0.245808,0.0,0.0,0.0,778.257,554.885,0.625444,762.598,662.701,0.304191,0.0,0.0,0.0,715.665,319.746,0.31898000000000004,729.205,317.87,0.900384,0.0,0.0,0.0,760.708,308.075,0.8999600000000001,-0.06675917161417931,-0.16934347552687248,1.2022099940480555,0.974644559966484,0.1766309709808509,1.7487442338018602
313,1,727.419,325.717,0.888922999999999,774.318,382.443,0.861804,735.212,376.673,0.783127999999999,725.315,449.189,0.793827,682.208,460.788,0.863197999999999,807.689,382.604,0.804008,823.296,474.639,0.810871,797.866,554.851,0.85113,727.301,539.312,0.664146,699.913,633.319,0.165205,0.0,0.0,0.0,772.345,554.905,0.6343700000000001,744.974,658.76,0.235033,0.0,0.0,0.0,725.405,317.84,0.499774,735.183,315.888,0.849486,0.0,0.0,0.0,770.472,306.227,0.877502,-0.06675917161417931,-0.16934347552687248,1.2022099940480555,0.974644559966484,0.1766309709808509,1.7487442338018602
314,1,729.398,327.697,0.879625,772.343,380.593,0.840746,733.209,378.592,0.800941,723.376,449.208,0.791737999999999,680.34,460.782,0.879981,805.672,382.514,0.801584,821.339,474.633,0.840032999999999,792.053,554.938,0.912848999999999,729.218,539.316,0.710152999999999,707.706,637.203,0.17474699999999901,0.0,0.0,0.0,774.274,552.938,0.645614,756.687,658.783,0.231165999999999,0.0,0.0,0.0,727.325,319.766,0.805423,742.93,317.863,0.932569,0.0,0.0,0.0,772.426,308.128,0.858024,-0.11883616087087702,-0.12674846052303235,1.3552458429538496,0.9742692728786927,0.19376079183748643,1.7529783131994425
315,1,729.22,333.497,0.907755,768.471,382.459,0.845513,729.347,380.518,0.861314999999999,713.704,453.024,0.821670999999999,680.248,460.783,0.872236,805.632,382.576,0.797646,821.263,474.55,0.822373999999999,792.068,554.929,0.907616,725.363,539.308,0.675584,701.895,635.277,0.204864,0.0,0.0,0.0,768.498,550.998,0.623811999999999,750.851,652.918,0.255167,0.0,0.0,0.0,725.317,321.724,0.704695,737.163,319.813,0.875401,0.0,0.0,0.0,768.498,310.035,0.842275999999999,0.016929633292454314,-0.10691899683892289,1.1435941207465516,0.9928578672655668,0.17632660169827064,1.7423260227728241
316,1,725.407,335.562,0.883958999999999,772.365,382.434,0.840236,733.183,378.625,0.794273,717.534,453.041,0.7637,680.332,458.919,0.837588,805.728,382.564,0.802528999999999,819.452,474.602,0.810151,792.043,554.971,0.909154999999999,723.407,539.239,0.6294700000000001,697.913,633.3,0.169052999999999,0.0,0.0,0.0,768.476,551.03,0.605517,745.007,654.859,0.225215,0.0,0.0,0.0,721.484,323.723,0.308177,729.281,321.843,0.913805,0.0,0.0,0.0,760.75,311.991,0.886977999999999,0.016929633292454314,-0.10691899683892289,1.1435941207465516,0.9928578672655668,0.17632660169827064,1.7423260227728241
317,1,727.269,335.57,0.883143999999999,772.406,382.456,0.85189,733.196,378.609,0.797663999999999,713.699,453.026,0.836947999999999,678.326,456.948,0.779987,807.589,384.407,0.794024,821.347,476.568,0.841519,792.069,554.984,0.902231,723.414,541.212,0.637815999999999,695.987,635.29,0.158821,0.0,0.0,0.0,768.465,554.915,0.618637,741.023,660.729,0.218914,0.0,0.0,0.0,725.312,321.898,0.23011,729.312,321.897,0.904103999999999,0.0,0.0,0.0,760.728,312.013,0.888204,-0.0005973449056528537,-0.10211187417217768,1.2360045297719238,1.078036341061313,0.21323671236128028,1.7557602668310135
318,1,715.625,325.739,0.815238,760.738,374.668,0.809574,729.243,372.752,0.8372200000000001,717.579,449.108,0.754572,676.404,454.995,0.817975,795.948,374.678,0.707635999999999,805.654,460.889,0.864351,745.061,503.979,0.865630999999999,733.228,541.182,0.633438,715.575,633.292,0.20359000000000002,0.0,0.0,0.0,776.406,552.927,0.650075,758.611,648.995,0.288877999999999,0.0,0.0,0.0,713.621,317.865,0.329310999999999,727.221,317.825,0.866969,0.0,0.0,0.0,758.727,306.056,0.948233999999999,-0.0005973449056528537,-0.10211187417217768,1.2360045297719238,1.078036341061313,0.21323671236128028,1.7557602668310135
319,0,682.341,345.307,0.897100999999999,746.969,376.646,0.640147999999999,754.733,366.84,0.481058,713.615,445.202,0.209363,680.373,433.517,0.578894999999999,745.017,386.501,0.732076,692.077,462.838,0.665675,603.99,513.799,0.776521999999999,772.381,554.931,0.346601,756.727,660.699,0.0671631,0.0,0.0,0.0,774.403,558.851,0.602155,756.685,656.813,0.170914999999999,0.0,0.0,0.0,680.377,331.599,0.378656999999999,695.878,333.558,0.900925,0.0,0.0,0.0,729.279,321.739,0.959625,0.08281084416938254,0.08890826109968109,1.2052310568946432,1.3858610340001156,0.32753615047962764,1.7133017701746656
320,0,664.598,351.248,0.920646,742.95,384.513,0.810877,758.687,366.895,0.693975999999999,717.542,431.532,0.120983,680.264,431.44,0.374467,727.255,406.044,0.707577,652.945,486.381,0.677824,580.373,541.223,0.7818600000000001,797.881,554.933,0.441714999999999,760.69,664.661,0.059251099999999,0.0,0.0,0.0,774.39,564.746,0.5823900000000001,741.041,668.549,0.152524,0.0,0.0,0.0,0.0,0.0,0.0,666.63,337.513,0.902585,0.0,0.0,0.0,709.639,335.605,0.940975999999999,0.08281084416938254,0.08890826109968109,1.2052310568946432,1.3858610340001156,0.32753615047962764,1.7133017701746656
321,0,682.223,337.406,0.821132,756.664,374.688,0.649845999999999,758.695,366.827,0.488102,725.383,441.285,0.21054,682.225,431.481,0.278667,750.837,384.43,0.702391,699.88,449.212,0.770907999999999,601.976,445.187,0.840067999999999,768.476,554.954,0.288313999999999,729.286,656.812,0.053920199999999,0.0,0.0,0.0,764.564,560.84,0.557452,731.271,666.633,0.152455999999999,0.0,0.0,0.0,0.0,0.0,0.0,682.264,323.759,0.846430999999999,0.0,0.0,0.0,707.768,321.767,0.874007,-0.009336218198917504,0.1525517696395621,0.43303088657627836,1.2507292923958235,0.29282143669425736,1.7509583349559301
322,0,701.892,325.735,0.7442000000000001,764.591,376.656,0.663477,766.504,366.904,0.541492,737.153,456.939,0.417203999999999,697.885,435.438,0.841881,762.618,384.47,0.749956,733.198,476.617,0.799601999999999,652.889,474.55,0.8393200000000001,758.702,551.015,0.374604999999999,731.256,641.13,0.0832923,0.0,0.0,0.0,746.92,554.882,0.571799,725.356,650.898,0.144952,0.0,0.0,0.0,0.0,0.0,0.0,703.848,317.809,0.760845,0.0,0.0,0.0,727.416,310.024,0.89922,-0.009336218198917504,0.1525517696395621,0.43303088657627836,1.2507292923958235,0.29282143669425736,1.7509583349559301
323,0,721.465,319.833,0.878641,774.353,368.796,0.717322999999999,770.435,364.899,0.570603,744.976,441.335,0.422311,709.639,427.55,0.783183,774.376,372.726,0.789026,745.067,460.786,0.845244999999999,668.598,464.807,0.874695,760.684,539.268,0.377527,762.588,641.141,0.147955,0.0,0.0,0.0,756.66,541.186,0.600515,741.071,643.093,0.248544,0.0,0.0,0.0,0.0,0.0,0.0,727.319,306.17,0.950762999999999,0.0,0.0,0.0,758.604,304.192,0.899,-0.14353002020478992,-0.030062213223585474,0.7123746644785074,0.9066169182843591,0.15651645313865292,1.768172763932883
324,0,719.535,321.725,0.858611999999999,774.354,368.781,0.735561999999999,774.296,364.866,0.537992,743.019,437.377,0.503374,699.982,417.796,0.860942,774.304,372.783,0.776921,737.121,455.042,0.712071,666.616,460.892,0.900466,760.677,531.41,0.387030999999999,758.707,633.326,0.231584999999999,0.0,0.0,0.0,758.695,535.35,0.642563,742.966,635.254,0.379036,0.0,0.0,0.0,0.0,0.0,0.0,727.304,308.088,0.9275200000000001,0.0,0.0,0.0,756.711,306.212,0.871204,-0.14353002020478992,-0.030062213223585474,0.7123746644785074,0.9066169182843591,0.15651645313865292,1.768172763932883
325,0,717.565,323.821,0.806422,774.274,368.813,0.7282400000000001,772.361,364.859,0.548339,742.971,433.478,0.456041,696.036,419.755,0.793414,772.327,378.603,0.741290999999999,739.045,455.011,0.689958,680.328,478.483,0.865601,760.628,533.389,0.384957,741.062,625.459,0.182091,0.0,0.0,0.0,758.734,539.192,0.642469,742.944,633.268,0.409850999999999,0.0,0.0,0.0,0.0,0.0,0.0,725.317,317.823,0.837075,0.0,0.0,0.0,748.875,308.121,0.853161,-0.21538387845144222,0.021529350764832176,1.1287643734806612,0.8470771437289586,0.12039800057603532,1.761030973306057
326,0,743.012,312.041,0.884284,764.543,368.906,0.871073,727.342,368.822,0.929785,719.492,439.341,0.685457,696.032,445.161,0.776911,805.665,370.847,0.815048,825.283,449.147,0.849107,776.387,498.155,0.839405,737.161,525.594,0.681639,727.286,627.408,0.456497,0.0,0.0,0.0,788.079,535.316,0.697735,774.29,637.262,0.532934999999999,0.0,0.0,0.0,735.198,304.119,0.938547999999999,756.672,304.162,0.929554,0.0,0.0,0.0,778.286,306.173,0.949959,-0.21538387845144222,0.021529350764832176,1.1287643734806612,0.8470771437289586,0.12039800057603532,1.761030973306057
