,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
299,2,797.88,353.215,0.875448999999999,778.281,396.272,0.893394999999999,727.263,400.137,0.837631999999999,697.884,478.522,0.879228999999999,741.028,488.271,0.843287,836.955,390.399,0.824592,852.63,464.87,0.712163,866.411,478.563,0.640996999999999,744.939,568.601,0.626792999999999,741.049,670.513,0.105459,0.0,0.0,0.0,813.573,562.771,0.547068,805.673,670.54,0.0809221,0.0,0.0,0.0,786.078,345.32,0.842563,805.718,339.449,0.940388,756.715,339.459,0.880116999999999,0.0,0.0,0.0,-0.10730809740988166,-0.0086431640948157,2.4691676123822157,0.9122849748368891,0.4524046612767018,1.6739074578292772
300,2,803.675,355.138,0.865047999999999,776.426,398.151,0.91583,725.373,400.231,0.822846,696.034,476.559,0.864223,729.349,492.329,0.933188999999999,835.111,392.286,0.830882999999999,854.701,460.835,0.799663999999999,870.431,476.595,0.766228,746.939,564.72,0.589836,741.026,664.66,0.108389,0.0,0.0,0.0,821.336,556.887,0.575311999999999,807.705,672.465,0.0798146,0.0,0.0,0.0,789.939,347.283,0.872262,807.644,341.433,0.891386,758.577,339.389,0.935867,0.0,0.0,0.0,-0.13006277480877323,-0.07030028140312132,2.2262751617991676,0.9115157992421382,0.4098713611895534,1.6720733239264585
301,2,803.699,355.1,0.891872999999999,776.331,398.109,0.922738,723.421,400.108,0.838376999999999,694.007,460.966,0.830438,697.982,484.424,0.874292,835.019,392.298,0.816063,852.718,456.959,0.801300999999999,868.386,474.622,0.784181999999999,743.013,554.945,0.634108999999999,731.281,650.918,0.104154,0.0,0.0,0.0,811.57,554.898,0.575434,792.001,652.908,0.0827246,0.0,0.0,0.0,789.929,347.225,0.875771,807.668,341.377,0.903041,758.579,339.45,0.9159200000000001,0.0,0.0,0.0,-0.13006277480877323,-0.07030028140312132,2.2262751617991676,0.9115157992421382,0.4098713611895534,1.6720733239264585
302,2,793.919,353.119,0.93225,776.25,396.192,0.8966500000000001,721.48,398.217,0.81832,696.03,453.066,0.820525,652.884,480.544,0.854922,833.101,390.341,0.807373,852.725,453.053,0.787544999999999,868.422,476.515,0.753833,742.916,554.91,0.62744,731.248,648.977,0.185244,0.0,0.0,0.0,807.721,554.878,0.590982,791.979,650.906,0.142984,0.0,0.0,0.0,780.283,341.395,0.861850999999999,805.588,337.58,0.934784,754.759,337.572,0.884401,0.0,0.0,0.0,-0.13006277480877323,-0.07030028140312132,2.2262751617991676,0.9115157992421382,0.4098713611895534,1.6720733239264585
303,0,791.959,353.194,0.941313,774.265,396.281,0.895923999999999,715.605,400.177,0.815834,680.407,464.889,0.847082,643.076,509.98,0.848339,827.272,388.456,0.799033,850.712,455.032,0.732622999999999,866.402,468.753,0.739185,743.038,572.557,0.637366,743.01,682.23,0.0659097,0.0,0.0,0.0,811.589,570.591,0.535627,0.0,0.0,0.0,0.0,0.0,0.0,778.267,341.439,0.882995,801.764,339.466,0.880081999999999,748.859,337.546,0.899651,0.0,0.0,0.0,-0.05602231878557839,0.05183469985617169,1.885133786077531,0.8998092541334463,0.41712748058207866,1.667987821217864
304,0,774.399,353.164,0.962028999999999,774.4,398.185,0.930724999999999,717.573,400.169,0.8210900000000001,678.361,474.612,0.837089,633.361,525.505,0.934862,831.178,394.265,0.796987,852.771,458.892,0.785543999999999,868.403,474.615,0.767161,744.93,566.669,0.637249,741.07,678.316,0.103435,0.0,0.0,0.0,815.488,560.839,0.541786,803.754,680.314,0.0647719,0.0,0.0,0.0,760.714,339.424,0.904598999999999,788.059,339.493,0.899415,744.961,335.512,0.934682999999999,803.766,337.457,0.849175,-0.05602231878557839,0.05183469985617169,1.885133786077531,0.8998092541334463,0.41712748058207866,1.667987821217864
305,0,776.336,353.203,0.959646999999999,787.994,398.199,0.890208,729.278,400.193,0.861849,694.047,472.632,0.834089,650.895,525.472,0.932437,840.949,394.256,0.832019,864.437,460.918,0.747356999999999,872.375,478.517,0.7246,748.879,566.703,0.590684,739.108,674.45,0.120814999999999,0.0,0.0,0.0,821.42,564.733,0.558130999999999,805.675,680.33,0.0637647,0.0,0.0,0.0,766.503,339.456,0.865916999999999,790.093,341.401,0.922227999999999,756.631,335.55,0.75519,809.678,337.441,0.919968,-0.07136373425890676,0.0954796012393207,1.8612153786307584,0.8856941908012621,0.41059897883818547,1.6643714243314724
306,0,799.85,355.098,0.885738999999999,803.744,398.12,0.884444999999999,744.981,398.173,0.865903,717.527,478.468,0.830463,711.609,552.936,0.886262,858.579,396.21,0.827657,884.034,462.908,0.748452,886.096,478.576,0.777606,758.729,560.832,0.612969,748.91,672.463,0.139217,0.0,0.0,0.0,833.118,562.767,0.567835,821.408,676.388,0.0963681,0.0,0.0,0.0,789.937,341.424,0.904015999999999,809.657,343.354,0.885579,772.378,335.467,0.843028999999999,831.203,337.397,0.901803999999999,-0.07136373425890676,0.0954796012393207,1.8612153786307584,0.8856941908012621,0.41059897883818547,1.6643714243314724
307,0,831.173,357.096,0.827280999999999,819.354,396.265,0.852764,760.603,396.281,0.838152999999999,733.239,474.641,0.807851,715.552,543.143,0.873182,870.445,396.251,0.834985,897.774,462.852,0.789783,899.649,480.5,0.817964999999999,774.267,556.914,0.619725,760.663,668.573,0.215010999999999,0.0,0.0,0.0,850.755,558.842,0.559952,835.089,672.493,0.11651,0.0,0.0,0.0,819.396,349.164,0.858954999999999,839.013,345.325,0.909023999999999,791.93,339.414,0.9409829999999991,848.827,335.582,0.10038000000000001,-0.07136373425890676,0.0954796012393207,1.8612153786307584,0.8856941908012621,0.41059897883818547,1.6643714243314724
308,2,825.338,355.135,0.885506,821.299,396.195,0.877622999999999,762.586,396.229,0.81832,740.983,474.57,0.815326999999999,723.394,543.158,0.847901,872.379,394.305,0.807883999999999,901.681,462.827,0.790855,901.619,480.535,0.788167,774.32,554.95,0.6275809999999991,760.639,666.602,0.248336,0.0,0.0,0.0,850.708,556.94,0.548258999999999,835.086,668.555,0.146082,0.0,0.0,0.0,813.568,345.337,0.846634999999999,837.113,343.323,0.919052,791.905,337.533,0.927067,850.721,335.606,0.224832999999999,0.004031115535700472,0.060821217148093125,2.156308908849134,0.8817812437443455,0.42556839127757373,1.6645502907911416
309,2,811.58,353.189,0.922578,819.385,396.215,0.858453999999999,760.711,398.141,0.85401,739.059,476.574,0.8338200000000001,725.309,545.144,0.850464999999999,870.448,392.329,0.827977,899.715,458.949,0.790567999999999,901.635,480.487,0.817855,774.334,554.926,0.601816,758.695,664.629,0.202281,0.0,0.0,0.0,850.743,554.973,0.538934,827.275,674.429,0.0919705,0.0,0.0,0.0,801.777,341.416,0.865649,823.305,339.493,0.946359,784.131,337.42,0.812102999999999,839.062,337.383,0.849058,0.004031115535700472,0.060821217148093125,2.156308908849134,0.8817812437443455,0.42556839127757373,1.6645502907911416
310,2,807.78,355.098,0.916621999999999,817.451,398.131,0.8660100000000001,760.659,398.252,0.869428,739.065,478.578,0.814681,725.365,549.027,0.842156999999999,870.369,394.294,0.839105,897.713,455.035,0.71416,899.82,478.459,0.876266,774.353,556.951,0.638295,760.633,664.625,0.193170999999999,0.0,0.0,0.0,848.76,556.95,0.559468,837.027,666.632,0.0959136,0.0,0.0,0.0,795.903,345.322,0.862668,821.381,341.384,0.931144,778.305,337.522,0.809767999999999,837.105,335.522,0.869638999999999,0.006589551755677276,0.1005282700788943,1.8789148727347573,0.9345452659500768,0.4361022761752569,1.6649004043728444
311,2,807.662,355.072,0.956282,817.46,398.143,0.863158,760.653,398.266,0.8737900000000001,740.993,478.564,0.823019,727.294,549.056,0.871811999999999,870.373,394.316,0.8358679999999991,895.849,458.927,0.743433,899.805,478.535,0.855325,774.393,558.896,0.626224999999999,762.609,668.562,0.164993,0.0,0.0,0.0,850.735,560.797,0.560496,835.061,678.38,0.068719,0.0,0.0,0.0,793.983,345.271,0.871929,821.29,341.417,0.904637999999999,778.354,337.552,0.781192999999999,837.074,337.414,0.891930999999999,0.006589551755677276,0.1005282700788943,1.8789148727347573,0.9345452659500768,0.4361022761752569,1.6649004043728444
312,2,801.783,353.232,0.893768999999999,819.447,398.153,0.894825,762.58,398.181,0.848206999999999,740.975,476.571,0.829534999999999,727.232,547.115,0.858534999999999,872.307,398.102,0.829503999999999,897.734,466.744,0.678465,899.708,480.558,0.699593999999999,772.41,556.943,0.616549,760.671,666.601,0.15977000000000002,0.0,0.0,0.0,842.958,560.839,0.542848,825.326,678.33,0.0690382,0.0,0.0,0.0,790.104,343.314,0.914026,809.683,341.426,0.8611500000000001,0.0,0.0,0.0,838.923,337.46,0.940105,0.006589551755677276,0.1005282700788943,1.8789148727347573,0.9345452659500768,0.4361022761752569,1.6649004043728444
313,2,793.946,355.103,0.8911,819.43,398.125,0.893544,762.581,398.12,0.835231,740.996,478.501,0.814412999999999,727.275,549.08,0.873795999999999,872.3,398.144,0.834820999999999,899.657,468.739,0.706322999999999,899.775,490.262,0.624124999999999,770.457,558.881,0.579782,758.716,668.553,0.133903,0.0,0.0,0.0,841.026,564.715,0.537982,825.334,678.337,0.0719496,0.0,0.0,0.0,789.934,343.362,0.883780999999999,807.617,345.311,0.893238,0.0,0.0,0.0,837.081,337.538,0.960311999999999,0.17758303371341466,-0.06878707849503031,-0.4466312904141161,1.2350636875066934,0.396318802220198,1.6572249764468583
314,2,793.926,353.239,0.910660999999999,819.366,398.137,0.886362,760.724,398.154,0.847584,737.157,478.554,0.814234999999999,727.261,549.025,0.864908,870.405,398.126,0.854503999999999,895.84,462.9,0.713245,901.633,484.376,0.737466,774.288,556.946,0.616242,760.643,662.686,0.14583000000000002,0.0,0.0,0.0,846.81,558.884,0.548925,833.123,672.478,0.050615999999999,0.0,0.0,0.0,789.927,341.424,0.882026,807.614,343.379,0.903893,0.0,0.0,0.0,837.093,337.551,0.957615999999999,0.17758303371341466,-0.06878707849503031,-0.4466312904141161,1.2350636875066934,0.396318802220198,1.6572249764468583
315,2,793.934,355.105,0.8878900000000001,817.469,398.141,0.885228999999999,760.697,398.125,0.853586,739.05,478.51,0.825056999999999,727.236,549.067,0.861599,870.376,398.143,0.863537,895.852,462.901,0.735748,901.702,484.384,0.724403999999999,772.348,556.862,0.600669,758.695,662.664,0.161804,0.0,0.0,0.0,841.006,558.899,0.558372,825.32,676.366,0.071677999999999,0.0,0.0,0.0,789.929,343.353,0.875,807.604,347.223,0.891488,0.0,0.0,0.0,837.023,337.56,0.953905999999999,-0.049680430337864616,-0.01853652234539729,2.0365557132284526,1.1505960672085203,0.3796411051909477,1.6700367386359614
316,2,795.892,355.082,0.870853999999999,817.414,398.116,0.869439,760.66,398.094,0.854973,737.122,476.648,0.822133999999999,723.446,547.12,0.839762,870.321,398.134,0.857599,897.718,464.808,0.686666,899.81,480.504,0.762865,768.454,556.881,0.586402,754.751,664.647,0.167546,0.0,0.0,0.0,839.04,560.815,0.545379,821.364,676.373,0.096894899999999,0.0,0.0,0.0,789.999,343.347,0.902554,807.683,345.312,0.892138,0.0,0.0,0.0,837.038,337.551,0.958581999999999,-0.049680430337864616,-0.01853652234539729,2.0365557132284526,1.1505960672085203,0.3796411051909477,1.6700367386359614
317,2,823.331,355.135,0.908207,811.628,398.141,0.861014,758.723,398.197,0.858142,735.151,476.574,0.812313,725.313,545.138,0.8584400000000001,868.419,396.268,0.855162,888.062,462.814,0.752222,895.824,480.463,0.743864,772.349,554.966,0.5996900000000001,758.697,664.629,0.181913,0.0,0.0,0.0,840.986,556.914,0.558645,829.228,666.622,0.096094199999999,0.0,0.0,0.0,807.763,345.308,0.887456999999999,836.945,341.377,0.897372,789.93,339.413,0.8746200000000001,839.08,335.531,0.171408,-0.049680430337864616,-0.01853652234539729,2.0365557132284526,1.1505960672085203,0.3796411051909477,1.6700367386359614
318,2,799.837,357.043,0.8345629999999991,809.674,398.174,0.897528999999999,758.625,396.274,0.840110999999999,729.259,476.506,0.855387999999999,713.687,543.151,0.893814999999999,868.345,398.25,0.870906,884.087,462.776,0.836295,891.924,480.571,0.772222,766.54,556.868,0.625412,758.644,662.661,0.203561,0.0,0.0,0.0,837.113,556.936,0.61675,829.225,660.737,0.13340000000000002,0.0,0.0,0.0,791.893,345.279,0.907852999999999,811.576,349.202,0.857602,784.099,335.578,0.126131,837.125,341.417,0.866047999999999,0.3511039038321024,-0.011509187344784011,0.8150640284909122,0.8889747610244344,0.48530524018218574,1.6814879051742255
319,2,794.002,355.099,0.8856100000000001,807.653,398.175,0.930400999999999,754.731,398.109,0.817303,725.377,476.603,0.826469,711.701,543.156,0.893071,864.478,398.242,0.836522,884.02,460.942,0.802817,886.024,478.587,0.82064,762.58,558.84,0.6370300000000001,754.766,666.593,0.17761000000000002,0.0,0.0,0.0,837.029,558.83,0.601835999999999,829.2,666.611,0.102583,0.0,0.0,0.0,789.919,341.402,0.896169,807.732,347.217,0.878637999999999,776.353,335.549,0.140437,836.997,339.443,0.873647,0.3511039038321024,-0.011509187344784011,0.8150640284909122,0.8889747610244344,0.48530524018218574,1.6814879051742255
320,2,791.978,355.162,0.9263300000000001,805.746,398.15,0.918157,748.926,396.279,0.806701999999999,723.43,474.554,0.790754,711.555,541.198,0.900284,860.587,398.252,0.8325100000000001,882.076,462.837,0.789215,884.102,484.428,0.704171,760.663,547.129,0.648614,746.925,650.912,0.251183,0.0,0.0,0.0,833.097,552.924,0.610806,813.52,654.845,0.176592,0.0,0.0,0.0,786.077,345.3,0.846016,805.732,349.169,0.941408999999999,772.358,335.381,0.0843913,835.096,339.485,0.869763,-0.24481603242698752,-0.14714174697286966,-1.2657432973245335,0.6808551353543276,0.9549256350296278,1.6898066373173206
321,2,776.431,355.066,0.919489,794.003,396.246,0.878089,742.929,394.289,0.818604999999999,703.829,451.126,0.800009,664.723,494.285,0.929403,852.692,398.146,0.874683,868.371,462.791,0.783511,872.329,486.367,0.7718,748.913,551.034,0.63439,741.001,650.916,0.260212,0.0,0.0,0.0,821.304,554.865,0.654401,799.805,656.796,0.205646,0.0,0.0,0.0,774.271,341.413,0.9004500000000001,791.965,347.261,0.903405,0.0,0.0,0.0,821.403,341.414,0.887606,-0.24481603242698752,-0.14714174697286966,-1.2657432973245335,0.6808551353543276,0.9549256350296278,1.6898066373173206
322,2,729.236,364.884,0.936404999999999,739.061,400.111,0.859077,684.253,402.169,0.774451,633.216,462.81,0.847314999999999,580.373,509.928,0.888532999999999,790.043,396.263,0.85828,807.733,458.945,0.844143,839.06,480.521,0.797569,709.658,570.547,0.657092,703.853,670.532,0.100742,0.0,0.0,0.0,770.411,566.712,0.6213200000000001,758.721,668.547,0.126765,0.0,0.0,0.0,717.566,349.187,0.8523600000000001,743.07,351.215,0.9837400000000001,711.554,339.398,0.376297999999999,770.403,349.147,0.840174,-0.24481603242698752,-0.14714174697286966,-1.2657432973245335,0.6808551353543276,0.9549256350296278,1.6898066373173206
323,0,746.939,366.905,0.904624,707.776,400.238,0.858468999999999,658.764,413.913,0.746311,605.865,480.494,0.799164,545.173,547.128,0.795362999999999,756.752,390.347,0.788100999999999,776.245,445.189,0.859466,803.762,470.72,0.848982999999999,686.21,566.697,0.583738,682.244,676.376,0.122871,0.0,0.0,0.0,746.958,556.868,0.597395999999999,742.987,668.576,0.093708699999999,0.0,0.0,0.0,739.078,357.052,0.82752,746.981,353.139,0.490882,699.891,353.246,0.854883,0.0,0.0,0.0,-0.053884527126374385,-0.062497205704319776,-2.597789270259947,0.4253017389353827,1.6203545378094355,1.6734948764785957
324,0,746.889,366.816,0.913347999999999,703.794,400.091,0.864186999999999,656.776,407.977,0.717137999999999,613.735,455.016,0.713704,570.622,476.501,0.878984,752.783,390.377,0.754155,762.575,445.224,0.832765,792.097,468.767,0.801111999999999,684.291,562.757,0.577400999999999,682.309,670.518,0.052550299999999,0.0,0.0,0.0,746.911,551.026,0.562313,0.0,0.0,0.0,0.0,0.0,0.0,739.047,353.216,0.900141,746.951,351.236,0.581851999999999,699.889,351.192,0.889927999999999,0.0,0.0,0.0,-0.053884527126374385,-0.062497205704319776,-2.597789270259947,0.4253017389353827,1.6203545378094355,1.6734948764785957
325,0,748.92,360.947,0.854989,723.367,398.133,0.859861,670.509,398.266,0.803076999999999,623.478,462.917,0.811130999999999,684.255,460.812,0.860435,774.309,396.185,0.850459,784.143,453.023,0.788704,807.658,476.469,0.848580999999999,695.908,554.96,0.639884,684.268,648.964,0.150822999999999,0.0,0.0,0.0,758.746,552.942,0.625444,748.894,650.913,0.155967,0.0,0.0,0.0,740.991,349.231,0.881258,758.748,351.079,0.959600999999999,709.72,339.435,0.899034999999999,0.0,0.0,0.0,0.11762814652759487,-0.20667788909244825,-2.262974380401028,0.48654554013417933,1.8025612682031513,1.6417552301268123
326,0,780.286,353.057,0.908859,760.644,396.211,0.88085,713.676,394.289,0.811993,680.261,453.047,0.779094,750.853,456.95,0.816936999999999,807.66,398.11,0.866497,815.458,470.664,0.539447,841.035,476.574,0.702423,729.293,551.017,0.627987,725.36,647.019,0.100131,0.0,0.0,0.0,790.056,551.017,0.609663,788.046,633.306,0.080926699999999,0.0,0.0,0.0,772.391,339.413,0.9161900000000001,791.94,339.414,0.958124,744.971,337.427,0.9716809999999991,803.716,337.441,0.167557999999999,0.11762814652759487,-0.20667788909244825,-2.262974380401028,0.48654554013417933,1.8025612682031513,1.6417552301268123
327,0,821.315,351.173,0.976935999999999,791.998,396.195,0.901498999999999,745.063,392.356,0.795485999999999,713.696,458.867,0.8188200000000001,788.031,456.931,0.828345,839.008,398.117,0.895301999999999,846.829,464.819,0.635577,872.308,476.642,0.747421999999999,760.591,552.978,0.658467,758.684,656.807,0.287037,0.0,0.0,0.0,821.449,554.931,0.677391,821.333,652.897,0.249252,0.0,0.0,0.0,807.585,337.444,1.00633,827.239,337.472,0.931624,776.398,335.584,0.977873,0.0,0.0,0.0,0.11762814652759487,-0.20667788909244825,-2.262974380401028,0.48654554013417933,1.8025612682031513,1.6417552301268123
328,0,883.998,353.14,0.904957,823.354,400.085,0.880146,789.999,402.194,0.751991,791.923,494.298,0.801743,870.389,513.823,0.829496,862.488,396.213,0.741236999999999,858.627,462.914,0.626560999999999,913.48,462.787,0.776748,803.768,568.635,0.6053400000000001,815.521,670.534,0.216444,0.0,0.0,0.0,844.857,556.931,0.576703,850.769,654.836,0.135482,0.0,0.0,0.0,874.293,339.464,0.870992,0.0,0.0,0.0,839.033,337.512,0.951371,0.0,0.0,0.0,0.06293285310243021,-0.16814613641547238,-1.9867372112735997,0.6063764992383389,1.5601827069039333,1.6327431411031024
329,0,962.395,357.035,0.810645,893.881,400.148,0.72677,899.793,413.817,0.740962999999999,907.546,519.664,0.667276,987.912,523.658,0.828556,886.019,388.381,0.618416,921.269,458.915,0.349169,976.173,456.979,0.695427999999999,893.886,588.286,0.511618,909.543,715.594,0.341827999999999,0.0,0.0,0.0,895.798,586.262,0.331553,915.374,715.599,0.138983,0.0,0.0,0.0,958.547,347.26,0.796114,0.0,0.0,0.0,931.156,343.372,0.860787,0.0,0.0,0.0,0.06293285310243021,-0.16814613641547238,-1.9867372112735997,0.6063764992383389,1.5601827069039333,1.6327431411031024
330,0,40.88,355.18,0.781262,972.221,402.1,0.69677,978.169,411.926,0.746493,1005.55,517.703,0.731579,1087.76,525.517,0.871015,962.465,394.306,0.603179,1001.62,472.635,0.454184,1058.41,458.947,0.762594999999999,966.356,603.914,0.524007,964.401,715.633,0.250853,0.0,0.0,0.0,978.12,601.909,0.363094,995.74,715.621,0.221873,0.0,0.0,0.0,1038.82,347.23,0.786171,0.0,0.0,0.0,1009.41,345.327,0.908427,0.0,0.0,0.0,0.2160638963466872,-0.33906100812199863,-2.4105063423743234,0.643633980622933,1.5685036988986751,1.5970800484371743
331,1,36.81,359.04,0.846193,1064.3,402.089,0.670288,1072.07,409.973,0.6825600000000001,1103.47,521.644,0.8245500000000001,1185.78,554.992,0.8625900000000001,1056.51,396.271,0.549882,1103.45,474.554,0.560794999999999,1164.15,462.779,0.770254999999999,1072.1,588.206,0.570035,1119.19,715.602,0.432386999999999,0.0,0.0,0.0,1044.73,584.345,0.459518999999999,1050.62,715.598,0.418564,0.0,0.0,0.0,1134.77,347.258,0.851893,0.0,0.0,0.0,1101.52,343.339,0.862480999999999,0.0,0.0,0.0,0.2160638963466872,-0.33906100812199863,-2.4105063423743234,0.643633980622933,1.5685036988986751,1.5970800484371743
