,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
656,1,770.442,306.07,0.878217999999999,739.067,321.88,0.906270999999999,711.665,321.831,0.925875999999999,697.914,374.709,0.900003999999999,735.188,368.884,0.895946999999999,760.724,323.779,0.909436999999999,758.708,368.743,0.646624,774.421,368.826,0.445250999999999,713.691,423.665,0.774258999999999,711.667,494.255,0.8923500000000001,692.028,541.219,0.7778,748.855,427.535,0.760697,744.921,502.03,0.892398999999999,731.299,572.584,0.830046,764.565,298.295,0.800827,774.264,302.18,0.25834,745.052,290.376,0.943763999999999,0.0,0.0,0.0,-0.19803089117997938,0.14580202970798486,0.26655623455846406,-0.33832893366997024,-3.8830397198094015,1.2774402621716079
657,1,776.231,304.138,0.928669,756.7,323.748,0.910883,727.292,323.766,0.88231,709.701,380.518,0.886625999999999,744.98,368.866,0.939581999999999,782.2,323.838,0.828893999999999,784.142,368.742,0.535196,793.958,366.882,0.694203999999999,731.289,425.651,0.762643,739.124,504.031,0.803887,729.286,574.56,0.8062,766.556,427.617,0.757771,752.809,505.987,0.77178,731.218,570.615,0.664094,770.444,292.434,0.833123,778.348,294.406,0.778999,752.82,288.465,0.853722,0.0,0.0,0.0,-0.19803089117997938,0.14580202970798486,0.26655623455846406,-0.33832893366997024,-3.8830397198094015,1.2774402621716079
658,1,776.231,304.138,0.931284,756.699,323.75,0.910256,727.292,323.764,0.882896999999999,709.702,380.517,0.88551,744.985,368.863,0.938843,782.199,323.841,0.829171,784.151,368.749,0.550191,793.976,366.872,0.705002999999999,731.277,425.643,0.761103,739.12,505.884,0.8036500000000001,729.293,574.568,0.805962,766.53,427.612,0.760902,752.804,505.982,0.771297999999999,731.22,570.618,0.6602,770.443,292.434,0.834665,778.349,294.406,0.78083,752.816,288.464,0.854166,0.0,0.0,0.0,-0.19803089117997938,0.14580202970798486,0.26655623455846406,-0.33832893366997024,-3.8830397198094015,1.2774402621716079
659,1,774.258,290.557,0.942488999999999,766.512,335.456,0.904789,731.273,335.449,0.906845999999999,711.692,386.421,0.880439,735.188,384.398,0.905702,801.803,335.495,0.893938,805.645,382.604,0.731632,805.759,386.44,0.204880999999999,743.097,433.501,0.816075,758.677,513.823,0.7803100000000001,774.303,601.876,0.753285,780.226,437.378,0.754363,758.682,511.867,0.80188,735.166,572.641,0.767999,762.682,288.374,0.913868999999999,778.247,288.437,0.946809,756.734,288.397,0.854487,790.028,290.395,0.907478999999999,-0.19803089117997938,0.14580202970798486,0.26655623455846406,-0.33832893366997024,-3.8830397198094015,1.2774402621716079
660,1,774.254,290.56,0.938643,766.509,335.448,0.902493999999999,731.25,335.463,0.915261999999999,711.692,384.588,0.891772999999999,735.182,382.595,0.938852999999999,801.813,335.489,0.881452,801.784,380.562,0.798979,815.461,384.447,0.796708,743.07,435.444,0.800692,758.689,517.686,0.778079,774.333,601.973,0.754288,778.325,437.421,0.764689,758.693,513.794,0.784648,735.194,572.603,0.760084,762.682,286.569,0.906226,778.25,288.443,0.9457319999999991,756.725,288.39,0.856111,790.037,290.413,0.919495,-0.04331778664371903,0.19041258205126227,0.49499545590739974,-0.2831568157174243,-3.894339733998476,1.2700174585412174
661,1,774.289,286.541,0.942284,774.392,333.536,0.926805,739.089,335.405,0.860857,721.436,398.16,0.852652,729.341,384.42,0.933952,807.731,333.536,0.909702,815.489,384.523,0.831183999999999,833.092,386.473,0.81091,750.871,445.267,0.7614900000000001,764.583,531.416,0.784982,784.16,609.804,0.655887,792.102,445.249,0.801528,803.767,523.538,0.813377999999999,782.158,574.518,0.462572999999999,762.648,274.899,0.924786999999999,778.281,274.894,0.92959,758.612,284.54,0.637139,792.038,280.681,0.897894,-0.04331778664371903,0.19041258205126227,0.49499545590739974,-0.2831568157174243,-3.894339733998476,1.2700174585412174
662,1,774.285,286.539,0.940256,774.392,333.529,0.9255300000000001,739.081,335.4,0.857065,719.538,398.141,0.846256,729.377,384.456,0.9229100000000001,807.741,333.532,0.908451999999999,815.479,384.42,0.862541999999999,833.118,386.41,0.832777,750.866,445.276,0.758648,764.585,531.431,0.78354,784.164,609.804,0.651810999999999,792.106,445.254,0.800142999999999,803.765,523.554,0.819874999999999,782.166,574.525,0.463134,762.646,274.895,0.925754,778.277,274.893,0.929503,758.62,284.532,0.619408,792.039,280.676,0.897258999999999,-0.04331778664371903,0.19041258205126227,0.49499545590739974,-0.2831568157174243,-3.894339733998476,1.2700174585412174
663,1,780.278,286.476,0.875645999999999,784.181,335.512,0.903980999999999,744.892,335.565,0.938534,727.339,400.126,0.83723,742.93,396.282,0.873355,823.32,335.506,0.934111999999999,829.229,384.571,0.834957,846.867,398.097,0.813923,758.749,458.902,0.771274999999999,774.427,554.852,0.837356999999999,776.308,635.287,0.691179,805.698,458.888,0.7734800000000001,805.786,550.977,0.8235100000000001,809.605,637.21,0.698587,774.396,274.833,0.982626999999999,790.084,274.791,0.973445999999999,762.653,282.627,0.686345,805.691,278.688,0.9021300000000001,-0.04331778664371903,0.19041258205126227,0.49499545590739974,-0.2831568157174243,-3.894339733998476,1.2700174585412174
664,1,792.045,288.413,0.950186,797.903,337.556,0.9038200000000001,758.624,337.543,0.907810999999999,741.082,396.201,0.737552,742.95,406.029,0.862244999999999,839.108,339.416,0.881243999999999,850.708,400.105,0.782239,856.656,407.993,0.728899,764.61,460.929,0.757992999999999,770.392,545.161,0.771092999999999,774.271,625.456,0.692085,813.551,462.845,0.739032999999999,809.693,552.905,0.797798,807.744,633.329,0.743445999999999,786.141,276.776,0.881061,803.724,276.712,0.903023999999999,776.256,286.522,0.730105999999999,819.405,280.677,0.874458,0.13928208323747482,0.1755464799629954,0.592731180993637,-0.3782935503800732,-3.7562159115289333,1.471194555934455
665,1,792.044,288.415,0.950769,797.903,337.552,0.90429,758.627,337.542,0.908586999999999,741.079,396.2,0.738437,742.948,406.025,0.860472999999999,839.106,339.409,0.8830479999999991,850.706,400.09,0.782872,856.653,407.983,0.722252,766.492,460.913,0.758321999999999,770.396,545.138,0.774473,774.271,625.441,0.691605999999999,813.56,462.833,0.740082999999999,811.553,550.985,0.783303,807.751,633.306,0.741587999999999,786.14,276.778,0.880571,803.724,276.713,0.9028900000000001,776.255,286.521,0.728746,819.408,280.672,0.875487999999999,0.13928208323747482,0.1755464799629954,0.592731180993637,-0.3782935503800732,-3.7562159115289333,1.471194555934455
666,1,807.615,286.507,0.953901,815.502,335.598,0.916702999999999,772.348,337.388,0.870537999999999,758.69,384.442,0.807292999999999,752.809,400.216,0.861228999999999,858.643,337.387,0.84528,872.324,386.491,0.741884,872.307,411.922,0.847503,778.309,460.908,0.751116999999999,778.322,552.972,0.755286999999999,776.234,637.271,0.677451999999999,831.152,462.911,0.677102,823.433,545.107,0.834521,809.653,637.227,0.6380600000000001,797.899,274.816,0.906921,817.445,274.743,0.919690999999999,789.971,278.679,0.659567999999999,835.072,274.819,0.948550999999999,0.13928208323747482,0.1755464799629954,0.592731180993637,-0.3782935503800732,-3.7562159115289333,1.471194555934455
667,1,807.769,296.351,0.900030999999999,819.385,349.25,0.899682,770.407,351.092,0.83503,758.68,398.217,0.7451700000000001,756.717,417.794,0.879884999999999,868.361,349.194,0.860165,884.111,423.694,0.826985,870.451,431.599,0.796184,790.102,472.666,0.704654999999999,793.925,572.563,0.325829,805.681,639.171,0.172864,852.644,468.754,0.663428,876.212,507.885,0.178559,911.496,543.174,0.13891,801.772,288.494,0.913439,821.309,288.391,0.943786999999999,789.95,288.575,0.835897,836.994,288.4,0.9314600000000001,0.13928208323747482,0.1755464799629954,0.592731180993637,-0.3782935503800732,-3.7562159115289333,1.471194555934455
668,1,805.654,300.194,0.920155,815.526,351.174,0.894277999999999,762.585,353.214,0.867367,756.643,413.854,0.778601,756.702,431.535,0.927188,868.443,347.258,0.859908999999999,884.119,427.595,0.872648,870.349,458.911,0.856209,792.001,486.376,0.721874,790.072,568.612,0.53042,803.764,656.798,0.226353,852.641,486.347,0.684615,839.079,568.652,0.397433,839.024,647.03,0.142594,791.992,288.556,1.00068,811.61,288.404,0.885386999999999,780.228,290.511,0.772172,831.199,286.548,0.873953,0.025490566797622075,0.07874757677554226,0.6676349710981073,-0.5604688945244802,-3.6392539142269875,1.835027261010336
669,1,805.723,302.133,0.952492,821.269,349.252,0.907327,762.65,353.157,0.861204,758.672,413.792,0.778809,758.652,431.587,0.909509,872.345,341.409,0.832719,889.924,429.439,0.834581,876.223,474.55,0.780397999999999,799.814,490.221,0.678458999999999,793.979,580.376,0.588719,803.688,672.465,0.229747999999999,858.644,488.298,0.68903,854.742,580.406,0.539573,864.492,674.447,0.180762999999999,791.983,290.398,0.9940100000000001,813.556,288.39,0.864877999999999,778.334,290.538,0.696670999999999,835.051,278.754,0.844970999999999,0.025490566797622075,0.07874757677554226,0.6676349710981073,-0.5604688945244802,-3.6392539142269875,1.835027261010336
670,1,805.718,302.119,0.945314,821.27,349.255,0.907131999999999,762.653,353.155,0.860497,758.678,411.948,0.779266,758.651,431.583,0.910161,872.348,341.414,0.83201,889.943,427.585,0.822507,876.227,474.537,0.781179,799.817,488.323,0.677307,793.996,580.39,0.585496999999999,801.787,674.421,0.230294,858.645,486.392,0.686381,854.717,580.402,0.54486,860.561,676.383,0.178594,791.986,290.394,0.991842,813.552,288.389,0.863556,778.344,290.562,0.7035,835.023,280.687,0.836537,0.025490566797622075,0.07874757677554226,0.6676349710981073,-0.5604688945244802,-3.6392539142269875,1.835027261010336
671,1,821.309,351.091,0.899512,848.759,378.625,0.853607,792.084,380.523,0.8296,790.056,435.436,0.822638,786.126,474.642,0.846140999999999,899.819,380.51,0.802797,917.407,478.607,0.894192,886.061,552.995,0.834406,833.151,523.55,0.698878,817.471,637.241,0.50881,0.0,0.0,0.0,895.849,523.576,0.687701,901.781,648.927,0.526824,925.171,715.621,0.116517,807.618,337.409,0.982313,831.161,335.509,0.867358,801.74,331.545,0.075417,854.762,321.845,0.920106,0.025490566797622075,0.07874757677554226,0.6676349710981073,-0.5604688945244802,-3.6392539142269875,1.835027261010336
672,1,821.361,351.175,0.947295999999999,848.812,380.583,0.87897,793.916,382.454,0.839851,790.058,435.405,0.822313,786.086,476.471,0.851704,901.673,382.432,0.826932,917.393,480.456,0.891864999999999,886.047,552.985,0.836940999999999,833.144,523.627,0.706164999999999,815.51,645.033,0.483656,0.0,0.0,0.0,897.729,525.49,0.695373,901.783,648.951,0.543937,923.266,715.614,0.113643,807.596,337.477,0.978092,833.098,335.551,0.898448999999999,799.771,331.614,0.101759,854.763,321.864,0.919453,-0.009181376685104102,0.015186066550486224,0.5383947735314603,-0.5106556972310308,-3.605057214643055,1.8544425462912348
673,1,825.34,425.589,0.705268999999999,872.276,425.639,0.770405999999999,823.372,415.89,0.696817,835.127,476.626,0.849214999999999,823.297,525.459,0.9563100000000001,917.456,431.584,0.741911,932.999,492.222,0.412896,0.0,0.0,0.0,884.056,523.612,0.673412999999999,856.701,623.485,0.564183,852.714,715.6,0.177442,944.798,527.547,0.616707999999999,931.105,648.971,0.690089,933.041,715.645,0.171428,821.287,413.818,0.586778999999999,837.065,413.949,0.7311700000000001,0.0,0.0,0.0,870.299,400.177,0.727942,-0.009181376685104102,0.015186066550486224,0.5383947735314603,-0.5106556972310308,-3.605057214643055,1.8544425462912348
674,1,829.191,456.931,0.762085,882.09,449.182,0.703432,837.036,443.258,0.45954000000000006,839.012,494.215,0.831069,829.22,543.194,0.874428,925.196,462.855,0.605297,946.681,521.536,0.154418,0.0,0.0,0.0,895.816,519.682,0.58738,876.239,635.259,0.546378,846.868,715.596,0.0724408,948.673,527.539,0.476564999999999,942.824,649.025,0.717069,938.921,715.641,0.154498,821.392,443.291,0.792692,839.042,445.25,0.863518,0.0,0.0,0.0,870.451,431.444,0.710778999999999,-0.009181376685104102,0.015186066550486224,0.5383947735314603,-0.5106556972310308,-3.605057214643055,1.8544425462912348
675,2,846.845,490.25,0.490535,882.067,460.836,0.664346,837.09,445.258,0.489187,839.034,502.031,0.767296,833.132,558.871,0.831927,927.138,472.66,0.518463999999999,948.626,539.194,0.253205,946.774,545.191,0.0718618,899.66,517.675,0.584091,884.102,617.62,0.7352500000000001,870.374,715.607,0.421765,960.466,513.808,0.508072,958.463,619.633,0.823333,911.495,715.625,0.357076,837.038,476.602,0.361356,854.634,476.635,0.583842,0.0,0.0,0.0,882.055,462.834,0.563732,0.047278255692441006,0.02956833395149558,0.3710500171271126,-0.37375343285300144,-3.6691418540089407,1.8336334233978044
676,2,848.825,490.251,0.446385,882.074,460.849,0.6738400000000001,837.098,447.137,0.5058279999999991,839.035,502.048,0.778049,833.138,558.881,0.832239,927.168,474.566,0.521761,946.837,533.39,0.203601,946.743,543.261,0.0575407,899.663,515.737,0.591067999999999,884.095,617.636,0.736008999999999,870.384,715.609,0.412504,960.473,513.804,0.508259,958.499,619.61,0.8239500000000001,911.507,715.622,0.359122999999999,837.088,476.589,0.290927999999999,854.697,478.468,0.546628,0.0,0.0,0.0,882.105,462.853,0.544457,0.047278255692441006,0.02956833395149558,0.3710500171271126,-0.37375343285300144,-3.6691418540089407,1.8336334233978044
677,2,844.845,504.001,0.374573,887.98,478.538,0.619717,850.783,447.238,0.474199,837.048,511.843,0.807223999999999,835.007,570.602,0.750613,925.215,507.848,0.47591000000000006,950.658,558.843,0.136604,0.0,0.0,0.0,897.806,509.917,0.324420999999999,872.341,619.619,0.256002,864.478,697.921,0.10946,948.693,523.567,0.334165999999999,891.899,621.553,0.406433999999999,872.35,715.601,0.185883,838.966,492.315,0.183408,852.683,494.256,0.461871,0.0,0.0,0.0,886.053,480.49,0.643191,0.047278255692441006,0.02956833395149558,0.3710500171271126,-0.37375343285300144,-3.6691418540089407,1.8336334233978044
678,2,840.998,502.044,0.403470999999999,887.966,478.582,0.621074,850.75,449.15,0.47855499999999906,837.054,509.939,0.844756,833.162,568.627,0.793357,929.092,505.924,0.485446,950.723,556.902,0.0979278,0.0,0.0,0.0,899.656,513.79,0.36216000000000004,874.279,619.598,0.419653,866.387,715.583,0.14451,948.713,523.613,0.364316,948.722,633.293,0.395746999999999,0.0,0.0,0.0,838.933,494.211,0.193964,850.776,494.245,0.474999,0.0,0.0,0.0,886.03,480.49,0.655882,0.047278255692441006,0.02956833395149558,0.3710500171271126,-0.37375343285300144,-3.6691418540089407,1.8336334233978044
679,2,854.696,502.043,0.884532,889.929,476.514,0.657991,829.211,462.908,0.653968,825.359,513.807,0.535146,829.21,568.601,0.79969,946.756,480.492,0.648021,989.823,584.352,0.756433999999999,944.736,658.773,0.766635,897.75,539.196,0.652996,885.986,627.41,0.736333999999999,876.215,715.604,0.403578999999999,950.718,547.071,0.563987999999999,944.754,646.99,0.536741999999999,940.84,715.643,0.146791,848.753,490.256,0.690417,868.352,490.238,0.861035999999999,0.0,0.0,0.0,899.685,466.787,0.771201999999999,0.10032438864059585,-0.012576370129449685,0.37395906053712635,-0.36165073726455144,-3.682623599287114,1.8231300380143478
680,2,854.756,498.165,0.823612,897.726,468.749,0.679798999999999,837.074,458.897,0.613725,831.182,507.849,0.692749,827.264,564.694,0.791793,950.691,476.513,0.694098,993.689,554.959,0.829058,950.682,625.496,0.812546,895.788,543.219,0.634016999999999,883.963,650.899,0.648112,870.355,715.637,0.11933099999999901,950.68,554.905,0.664582999999999,946.739,664.603,0.751456999999999,0.0,0.0,0.0,850.777,488.301,0.506485,868.364,490.284,0.796686999999999,0.0,0.0,0.0,899.777,462.929,0.764894,0.10032438864059585,-0.012576370129449685,0.37395906053712635,-0.36165073726455144,-3.682623599287114,1.8231300380143478
681,2,854.778,498.155,0.829666999999999,897.73,470.684,0.683885,837.071,458.967,0.618904,831.19,507.882,0.696211999999999,827.282,564.723,0.789229,950.656,476.557,0.700417,993.683,555.015,0.8339200000000001,950.684,627.399,0.813902,893.88,545.171,0.618771,882.134,650.976,0.638262,870.358,715.639,0.109005999999999,950.65,554.948,0.677109,946.725,664.634,0.759207,0.0,0.0,0.0,850.787,488.288,0.520382,868.388,490.261,0.798698999999999,0.0,0.0,0.0,899.775,462.926,0.7658100000000001,0.10032438864059585,-0.012576370129449685,0.37395906053712635,-0.36165073726455144,-3.682623599287114,1.8231300380143478
682,2,866.429,498.139,0.860254,899.766,476.476,0.754452,837.094,464.796,0.670200999999999,836.935,513.787,0.646915,835.065,568.676,0.810805999999999,950.679,480.517,0.673009,968.324,570.682,0.771215,946.682,637.226,0.842971999999999,897.812,541.253,0.656905,884.101,645.07,0.696813999999999,872.315,715.632,0.156004,950.646,554.9,0.562469,946.784,658.791,0.674488,0.0,0.0,0.0,854.709,482.467,0.740128999999999,876.218,488.32,0.839182,0.0,0.0,0.0,903.732,466.789,0.71606,0.10032438864059585,-0.012576370129449685,0.37395906053712635,-0.36165073726455144,-3.682623599287114,1.8231300380143478
683,2,866.413,498.129,0.851032,899.738,476.47,0.756984,837.082,464.803,0.678211,836.946,515.74,0.658571,835.062,570.526,0.820337,950.676,480.481,0.6665179999999991,968.323,572.591,0.741798,946.674,637.228,0.821531999999999,897.802,541.194,0.664683999999999,884.115,641.111,0.694835,872.339,715.629,0.182787999999999,948.805,552.959,0.563798999999999,946.81,656.812,0.660658,962.469,674.444,0.0518359,854.701,482.461,0.739655,874.319,488.321,0.836899,844.872,460.86,0.0560351,903.722,466.797,0.70955,0.06455994775664935,-0.0035305971876580717,0.37590240900143146,-0.3646572631560838,-3.6732588522342926,1.8204938363137453
684,2,868.301,492.307,0.9522600000000001,897.729,474.604,0.739298,836.982,466.811,0.722552,836.947,517.725,0.726687,835.026,568.66,0.851861,948.679,478.569,0.712437,958.481,570.556,0.666146999999999,946.656,639.225,0.808908,897.783,535.339,0.591982999999999,884.136,650.896,0.607143,872.312,715.635,0.090020099999999,950.681,545.137,0.468661,946.725,658.768,0.650544,0.0,0.0,0.0,854.671,478.572,0.924646,876.254,480.473,0.861564,840.926,470.678,0.109821,903.7,464.797,0.873088,0.06455994775664935,-0.0035305971876580717,0.37590240900143146,-0.3646572631560838,-3.6732588522342926,1.8204938363137453
685,2,866.397,496.158,0.799061999999999,899.726,476.48,0.731015,838.957,462.841,0.649177,835.092,507.958,0.71147,835.015,568.666,0.844602,948.792,482.441,0.689211,956.571,570.631,0.668995,946.679,641.171,0.779651,895.788,541.172,0.617599,884.092,650.917,0.630562,874.266,715.636,0.102092999999999,948.675,554.902,0.550083,946.685,660.746,0.646355999999999,942.87,715.652,0.0550981,854.71,482.454,0.650894,874.291,486.398,0.784073,0.0,0.0,0.0,903.749,464.84,0.833268,0.06455994775664935,-0.0035305971876580717,0.37590240900143146,-0.3646572631560838,-3.6732588522342926,1.8204938363137453
686,2,866.399,496.148,0.801690999999999,899.734,476.475,0.734954999999999,838.975,462.83,0.637587999999999,835.092,505.941,0.689246999999999,835.054,568.643,0.84291,948.788,482.415,0.689039,954.577,570.611,0.665215999999999,946.665,641.133,0.778988,895.816,539.309,0.621487999999999,884.097,650.929,0.632817,872.368,715.637,0.0951588,948.694,552.996,0.539102,946.674,662.689,0.681367,0.0,0.0,0.0,854.711,482.453,0.650793,874.309,486.381,0.777338,0.0,0.0,0.0,903.732,464.852,0.833245,0.06455994775664935,-0.0035305971876580717,0.37590240900143146,-0.3646572631560838,-3.6732588522342926,1.8204938363137453
