,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
436,2,0.0,0.0,0.0,776.253,366.921,0.870509,793.97,370.827,0.757516,791.967,431.471,0.607829,797.882,437.37,0.431156,756.697,359.055,0.714742,729.301,382.557,0.0951214,0.0,0.0,0.0,744.942,417.823,0.750151999999999,745.026,494.191,0.771747,745.058,570.509,0.787199,719.49,413.942,0.658215,745.007,492.231,0.6548,746.928,564.735,0.578113,0.0,0.0,0.0,0.0,0.0,0.0,803.689,366.815,0.51414,778.266,353.129,0.134554999999999,-0.2091437466399028,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
437,2,0.0,0.0,0.0,776.253,366.927,0.869796999999999,793.965,370.832,0.755635,791.971,431.459,0.603526999999999,797.876,437.363,0.436756,756.704,359.062,0.714067,729.314,382.57,0.0923966,0.0,0.0,0.0,744.944,417.822,0.749814,745.028,494.192,0.773872999999999,745.063,570.517,0.791978,719.492,413.942,0.658187,744.997,492.23,0.653181999999999,746.924,564.746,0.5789000000000001,0.0,0.0,0.0,0.0,0.0,0.0,803.687,366.823,0.522161,778.282,353.14,0.133834999999999,-0.49831867837710003,0.061217035531872986,-2.625941166544414,-0.04139190836269251,-0.4595344576500074,1.844736845340858
438,2,0.0,0.0,0.0,774.402,366.885,0.853815,793.971,372.704,0.745680999999999,793.978,411.916,0.42737,790.059,435.423,0.668420999999999,754.791,357.108,0.711805,727.327,382.461,0.110786,0.0,0.0,0.0,744.903,421.718,0.721071999999999,745.024,494.195,0.790617,745.027,570.526,0.789522,719.488,415.838,0.643189,745.016,492.274,0.695336,746.961,566.654,0.599451,0.0,0.0,0.0,0.0,0.0,0.0,803.692,366.826,0.500416,780.23,353.139,0.13566,-0.49831867837710003,0.061217035531872986,-2.625941166544414,-0.04139190836269251,-0.4595344576500074,1.844736845340858
439,2,0.0,0.0,0.0,776.253,366.866,0.860668,793.964,370.843,0.777671,794.007,406.023,0.523709,790.089,435.472,0.7239,756.703,357.061,0.719845,729.312,382.477,0.089834299999999,0.0,0.0,0.0,743.06,421.683,0.721765,746.908,492.307,0.769780999999999,745.011,568.659,0.781046,717.536,415.795,0.659612,745.022,492.179,0.684163,746.985,566.645,0.606162,0.0,0.0,0.0,0.0,0.0,0.0,803.719,366.803,0.514803,784.135,353.16,0.173435,-0.49831867837710003,0.061217035531872986,-2.625941166544414,-0.04139190836269251,-0.4595344576500074,1.844736845340858
440,2,0.0,0.0,0.0,776.256,366.868,0.8612339999999991,793.965,370.846,0.777652999999999,794.008,406.032,0.523121,790.092,437.356,0.723383,756.708,357.064,0.719472,729.313,382.478,0.0892828,0.0,0.0,0.0,743.06,421.684,0.721343,746.908,492.307,0.769085,745.011,568.659,0.780072,717.536,415.794,0.659619,745.024,492.178,0.682963,746.984,566.647,0.605723999999999,0.0,0.0,0.0,0.0,0.0,0.0,803.72,366.804,0.516155,784.133,353.161,0.173953,-0.3134892674114636,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
441,2,0.0,0.0,0.0,774.42,368.803,0.912346999999999,793.967,378.62,0.805327,791.986,431.477,0.712376999999999,786.066,460.899,0.453601,754.754,359.005,0.746139,727.357,382.488,0.0956302,0.0,0.0,0.0,745.018,421.737,0.739068,745.041,494.256,0.796967,744.968,568.642,0.807713,717.558,415.804,0.705015,743.043,492.264,0.701606,746.971,562.797,0.580291,0.0,0.0,0.0,0.0,0.0,0.0,803.727,366.842,0.650076,778.302,353.113,0.236161999999999,-0.3134892674114636,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
442,2,0.0,0.0,0.0,774.426,368.811,0.914871,793.961,378.622,0.810537,791.997,431.45,0.706205,786.097,460.86,0.462265,754.78,359.045,0.748358,729.239,382.511,0.0969766,0.0,0.0,0.0,745.012,423.641,0.738749,745.048,494.255,0.795953999999999,744.96,568.646,0.807230999999999,717.584,415.818,0.702743999999999,743.043,492.269,0.706546,746.986,564.696,0.583438999999999,0.0,0.0,0.0,0.0,0.0,0.0,803.724,366.828,0.648288,778.295,353.112,0.235937999999999,-0.3134892674114636,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
443,2,0.0,0.0,0.0,774.261,366.929,0.879992999999999,791.98,376.687,0.793648999999999,791.893,431.535,0.608366,0.0,0.0,0.0,750.833,355.176,0.766533,727.341,380.6,0.0904629,0.0,0.0,0.0,744.993,427.547,0.74726,745.016,498.1,0.795945999999999,744.978,570.541,0.821828,717.538,415.907,0.699317,744.902,494.241,0.701086,746.988,566.678,0.597841,0.0,0.0,0.0,0.0,0.0,0.0,799.849,362.942,0.626541,776.44,351.25,0.23073000000000002,-0.3134892674114636,-0.01950130435776008,0.07596460003684724,0.26400680287155615,0.8543242136476851,1.8505393199660158
444,2,0.0,0.0,0.0,774.279,366.845,0.86748,792.014,370.834,0.802774,793.968,411.911,0.5496219999999991,790.015,453.051,0.62473,750.843,355.148,0.746715999999999,729.247,382.468,0.0916317,0.0,0.0,0.0,743.086,423.689,0.735505,745.026,494.231,0.82659,744.926,568.679,0.807867,715.586,415.895,0.693836,744.993,492.279,0.7294619999999991,746.926,566.655,0.61663,0.0,0.0,0.0,0.0,0.0,0.0,801.786,362.946,0.570952,778.307,351.247,0.189198,-0.09904948495990794,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
445,2,0.0,0.0,0.0,774.357,366.945,0.913218,792.017,378.567,0.811357999999999,791.944,431.563,0.697132,776.322,415.89,0.216612,756.66,355.169,0.769488,731.241,380.548,0.0814129,0.0,0.0,0.0,744.914,423.639,0.741622999999999,745.009,494.198,0.824541,744.919,568.658,0.810422,715.629,415.814,0.722387,744.924,492.245,0.703233999999999,746.973,564.712,0.602785999999999,0.0,0.0,0.0,0.0,0.0,0.0,801.809,364.887,0.624197999999999,778.273,351.257,0.233690999999999,-0.09904948495990794,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
446,2,0.0,0.0,0.0,774.378,368.77,0.902841999999999,792.084,378.605,0.792123999999999,791.948,437.354,0.632284,0.0,0.0,0.0,754.753,357.045,0.747931999999999,727.371,380.554,0.0769107,0.0,0.0,0.0,744.912,423.639,0.738312,744.995,494.227,0.840816999999999,744.976,568.662,0.810738,715.569,415.827,0.718742,743.072,492.291,0.730762999999999,746.897,566.647,0.612530999999999,0.0,0.0,0.0,0.0,0.0,0.0,803.735,366.765,0.632173,778.261,353.046,0.211171,-0.09904948495990794,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
447,2,0.0,0.0,0.0,774.388,368.782,0.902137,792.088,378.62,0.792995999999999,791.948,439.324,0.644203,799.796,476.547,0.270113999999999,754.768,357.045,0.746466,727.356,380.529,0.0763879,0.0,0.0,0.0,744.91,421.741,0.739306999999999,744.996,494.215,0.843866,744.981,568.666,0.813693,715.562,415.818,0.72165,743.074,492.283,0.736116,746.894,566.648,0.614138,0.0,0.0,0.0,0.0,0.0,0.0,803.735,366.769,0.643349,778.265,353.042,0.211874999999999,-0.09904948495990794,-0.09734014824466798,-2.7313263235058236,0.32076147285619966,1.9275347700592167,1.8598572185639086
448,2,0.0,0.0,0.0,774.431,368.777,0.925288999999999,793.92,380.531,0.805402,791.949,439.347,0.7014319999999991,807.718,478.56,0.52912,756.715,355.162,0.762537999999999,727.297,370.832,0.118349,0.0,0.0,0.0,743.088,421.709,0.749556,745.024,494.256,0.865413999999999,744.981,570.518,0.83142,713.688,413.935,0.751421,744.975,494.15,0.724548,746.913,564.756,0.605476,807.694,372.731,0.0576195,0.0,0.0,0.0,805.608,366.777,0.650735,778.395,351.273,0.182896,-0.10841682843262906,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
449,2,0.0,0.0,0.0,774.419,368.784,0.925442999999999,792.108,380.521,0.799794999999999,791.948,439.348,0.703317,807.735,478.565,0.539748999999999,756.715,355.17,0.760438,727.304,370.823,0.12094,0.0,0.0,0.0,743.077,421.707,0.748509,745.024,494.255,0.866678,744.978,570.519,0.831128,713.689,413.94,0.748502,744.979,494.15,0.726445999999999,746.913,566.64,0.606649,0.0,0.0,0.0,0.0,0.0,0.0,803.763,366.778,0.654076,778.389,351.28,0.187384,-0.10841682843262906,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
450,2,807.642,374.684,0.1572,776.296,368.796,0.925697,793.935,380.557,0.831869,790.078,433.507,0.687735,0.0,0.0,0.0,758.668,357.055,0.755344,735.146,378.639,0.0898653,0.0,0.0,0.0,743.086,417.846,0.750713,745.007,492.306,0.817518,744.96,568.645,0.8135,715.568,413.898,0.747084,743.056,490.283,0.705283,746.929,564.71,0.5972200000000001,809.581,368.823,0.173297999999999,0.0,0.0,0.0,805.695,366.767,0.766258,788.037,351.232,0.176756,-0.10841682843262906,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
451,2,807.653,374.684,0.163528999999999,776.292,368.794,0.926964,793.93,380.556,0.835641,790.072,433.504,0.691299,0.0,0.0,0.0,758.665,357.053,0.755274,735.147,378.633,0.0906066,0.0,0.0,0.0,743.08,417.846,0.750104999999999,745.005,492.304,0.816282,744.959,568.644,0.808113,715.571,413.897,0.746691999999999,743.058,490.279,0.705803,746.929,564.712,0.597129,809.597,368.82,0.180483,0.0,0.0,0.0,805.697,366.765,0.7705649999999991,788.033,351.226,0.17446,-0.10841682843262906,-0.04979369846468383,-1.9897458102118069,0.181178149105938,2.628636668201343,1.8537031642388373
452,2,807.75,376.632,0.212453,776.405,368.855,0.890367999999999,793.991,382.491,0.849136999999999,790.059,433.489,0.720325,776.24,458.935,0.331362999999999,760.666,357.079,0.739946,740.98,382.541,0.0806075,0.0,0.0,0.0,743.077,421.706,0.745934,745.005,494.261,0.816738,744.973,568.654,0.814078,715.623,413.945,0.726749,743.057,492.285,0.711407,746.914,564.741,0.608852,811.548,368.856,0.231569,0.0,0.0,0.0,805.782,366.797,0.830977,789.956,351.268,0.187475,-0.09100426175334617,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
453,2,809.63,374.695,0.264513,776.399,368.875,0.885340999999999,793.969,382.504,0.844414999999999,790.029,435.415,0.662729,795.901,476.569,0.138916999999999,760.66,357.095,0.723078999999999,739.068,382.443,0.0891541,0.0,0.0,0.0,744.899,423.645,0.735772,744.976,496.144,0.819763999999999,744.951,568.669,0.807758,717.51,415.778,0.709417,743.07,494.182,0.713858,746.926,566.661,0.621726999999999,811.618,368.808,0.297863,0.0,0.0,0.0,805.733,364.924,0.82269,789.914,351.266,0.146565,-0.09100426175334617,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
454,2,809.655,372.777,0.262976,778.258,368.876,0.880726,793.995,382.502,0.845088,790.026,435.411,0.660744,793.934,474.622,0.141928,760.697,357.075,0.713629,739.058,380.589,0.0942374,0.0,0.0,0.0,744.898,421.739,0.737887,744.976,496.145,0.820043,744.953,568.668,0.808012,717.519,415.766,0.705828,743.071,494.186,0.713136,746.926,566.662,0.622838,811.624,368.782,0.291637,0.0,0.0,0.0,805.762,364.917,0.804775999999999,789.946,351.266,0.143803,-0.09100426175334617,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
455,2,809.715,376.625,0.323657,776.392,368.865,0.89231,793.99,382.455,0.829596999999999,790.092,437.415,0.665191,0.0,0.0,0.0,760.685,359.026,0.729618,742.968,384.488,0.0894233,0.0,0.0,0.0,743.035,419.768,0.748572999999999,744.972,494.258,0.816083,744.977,568.635,0.794003,715.656,413.933,0.7229679999999991,743.076,494.144,0.716899,746.892,566.649,0.612255,815.503,368.817,0.368307999999999,0.0,0.0,0.0,805.767,364.9,0.841297,789.92,351.257,0.134204,-0.09100426175334617,0.007943179762324589,-1.6140900458492455,0.11376190923057602,3.223566717352904,1.8782991715332997
456,2,809.684,376.634,0.290636,778.283,368.857,0.878398999999999,794.028,380.593,0.805882,790.111,441.27,0.746888999999999,807.66,478.604,0.575878999999999,762.576,357.1,0.724518,743.024,384.427,0.068132699999999,0.0,0.0,0.0,743.071,417.812,0.750622999999999,745.062,492.273,0.801006999999999,745.015,568.649,0.807898999999999,715.639,413.853,0.731178,744.955,490.245,0.724525,744.979,566.691,0.628886,815.508,368.833,0.325132,0.0,0.0,0.0,807.632,366.762,0.84479,790.05,351.257,0.0912335,0.8797357366065531,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
457,2,809.666,378.622,0.239016999999999,778.266,368.866,0.875168,794.026,382.465,0.8263600000000001,790.041,439.319,0.736185,805.75,480.486,0.253898,760.7,357.11,0.722283999999999,744.896,384.485,0.0647527,0.0,0.0,0.0,743.04,417.777,0.754469,745.038,492.291,0.817786999999999,746.89,568.665,0.813230999999999,715.599,413.817,0.733544,744.898,490.256,0.719038,744.952,566.653,0.59675,817.411,368.885,0.267239,0.0,0.0,0.0,807.658,366.784,0.8373700000000001,790.102,353.056,0.109850999999999,0.8797357366065531,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
458,2,809.676,378.621,0.228424,778.256,368.873,0.874656,794.026,382.474,0.8301200000000001,790.03,439.375,0.754656,807.717,478.62,0.42942,760.683,357.115,0.718654999999999,743.016,384.467,0.06421929999999901,0.0,0.0,0.0,743.045,417.776,0.749996,745.043,492.277,0.817614,746.894,568.649,0.8122300000000001,715.597,413.824,0.735491,744.9,490.249,0.723055,744.944,564.75,0.603192,817.423,368.888,0.261964,0.0,0.0,0.0,807.662,366.788,0.849480999999999,790.096,353.056,0.110736,0.8797357366065531,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
459,2,815.476,370.767,0.535226,776.385,368.877,0.863938,793.98,382.434,0.837024999999999,790.078,433.483,0.715484999999999,776.402,468.704,0.297128,760.627,359.065,0.676789,740.989,384.44,0.0712136,0.0,0.0,0.0,743.051,419.723,0.7454200000000001,745.028,494.172,0.824056999999999,745.068,568.651,0.810659,715.622,413.919,0.7396900000000001,744.898,492.199,0.712202999999999,744.937,564.714,0.590672,815.484,366.864,0.540326,0.0,0.0,0.0,807.586,364.849,0.843978,0.0,0.0,0.0,0.8797357366065531,-0.10219657813742751,0.6019620907808715,0.07376669252332566,3.347014933871858,1.8605574953663389
460,2,815.487,370.76,0.533983,776.4,368.882,0.860873,793.996,382.451,0.837827,790.069,433.5,0.716720999999999,776.362,468.729,0.29944000000000004,760.639,359.048,0.681542,740.999,384.417,0.0733181,0.0,0.0,0.0,743.052,419.738,0.743811999999999,745.035,494.16,0.826728999999999,745.036,568.63,0.810415,715.63,413.92,0.739568,744.929,492.195,0.7147,744.992,562.794,0.591913,815.497,366.86,0.540374,0.0,0.0,0.0,807.59,364.848,0.849537,0.0,0.0,0.0,-0.3348621851941404,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
461,2,821.265,374.735,0.561151,780.214,370.788,0.806168,794.004,382.519,0.807059,790.038,439.371,0.710936,0.0,0.0,0.0,766.494,362.941,0.644926,742.955,384.516,0.0735502,0.0,0.0,0.0,742.96,417.782,0.744128999999999,744.984,494.149,0.820831,745.029,568.628,0.7950900000000001,717.549,413.853,0.6885500000000001,744.984,492.205,0.706673,746.895,564.737,0.601495,821.342,368.803,0.622614999999999,0.0,0.0,0.0,807.756,364.904,0.912856999999999,0.0,0.0,0.0,-0.3348621851941404,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
462,2,819.366,376.656,0.485023999999999,778.241,370.764,0.847135,793.971,382.524,0.816426,790.103,439.33,0.708498,0.0,0.0,0.0,760.705,361.018,0.699584,735.136,382.604,0.0867853,0.0,0.0,0.0,743.011,419.775,0.7345600000000001,745.002,494.209,0.824753,745.042,568.67,0.821484999999999,715.59,413.897,0.720461999999999,744.895,492.258,0.701025,744.99,566.65,0.598205,821.295,368.84,0.551348,0.0,0.0,0.0,807.731,366.755,0.920361,0.0,0.0,0.0,-0.3348621851941404,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
463,2,817.483,378.591,0.465008,776.41,370.742,0.848204,793.96,382.506,0.816267,790.108,439.34,0.707375,0.0,0.0,0.0,762.571,361.018,0.697564,737.068,384.447,0.0839124,0.0,0.0,0.0,743.011,419.768,0.736514,745.006,494.21,0.824909,745.046,568.672,0.821329,715.591,413.892,0.723232,744.892,492.256,0.699538,744.984,566.653,0.597347,821.291,368.866,0.530351999999999,0.0,0.0,0.0,807.738,366.758,0.922264,0.0,0.0,0.0,-0.3348621851941404,-0.08995219782620832,0.8969688360414539,0.08401353686289913,3.4257023867975818,1.8583868707114788
464,2,819.424,380.611,0.56682,778.31,370.736,0.8432900000000001,794.004,382.525,0.801283,790.123,439.308,0.747993999999999,790.049,411.93,0.265888,762.655,360.949,0.696495,742.957,384.414,0.074476599999999,0.0,0.0,0.0,742.948,419.796,0.736931999999999,744.982,494.177,0.831336,745.042,570.507,0.8176,715.587,413.907,0.728977,744.893,492.219,0.715546,744.958,564.75,0.581762,821.379,370.801,0.592314999999999,0.0,0.0,0.0,807.766,366.789,0.9087600000000001,0.0,0.0,0.0,-0.07781398980707273,-0.06750709923259213,-1.9177644459990677,0.007546526494270513,3.654343977526391,1.853962131013862
465,2,819.446,380.588,0.587742,778.318,370.749,0.838502,794.013,382.525,0.793446,790.124,439.309,0.730792,791.989,411.896,0.256026,764.536,360.97,0.692813,742.968,384.425,0.0754065,0.0,0.0,0.0,742.952,419.784,0.739491999999999,744.962,494.197,0.829499,745.038,570.507,0.812754,715.597,413.911,0.726885,744.896,492.236,0.708969,744.971,566.643,0.581878,821.388,370.781,0.615738999999999,0.0,0.0,0.0,807.763,366.783,0.913056,0.0,0.0,0.0,-0.07781398980707273,-0.06750709923259213,-1.9177644459990677,0.007546526494270513,3.654343977526391,1.853962131013862
466,2,817.47,382.539,0.525818999999999,780.251,368.902,0.838492,793.991,382.457,0.781183,791.926,441.254,0.750038,803.704,402.114,0.295585999999999,768.464,360.962,0.677014999999999,745.0,384.588,0.0660828,0.0,0.0,0.0,742.96,417.802,0.767708,745.041,492.273,0.812974,745.011,570.542,0.817753,715.607,411.948,0.700719,744.903,490.244,0.685677,745.014,566.664,0.582283,821.343,372.729,0.532755,0.0,0.0,0.0,809.666,366.84,0.914673,0.0,0.0,0.0,-0.07781398980707273,-0.06750709923259213,-1.9177644459990677,0.007546526494270513,3.654343977526391,1.853962131013862
467,2,817.478,382.536,0.5379,780.257,368.905,0.837326999999999,793.992,382.467,0.781399,791.928,441.254,0.754474,803.712,402.12,0.282953,768.476,360.956,0.679511,744.982,384.603,0.064567699999999,0.0,0.0,0.0,742.973,417.818,0.763092,745.044,492.289,0.813975,745.007,570.56,0.824259,715.614,413.789,0.706191999999999,744.911,490.26,0.685114,745.014,566.686,0.585096,821.346,372.728,0.544223999999999,0.0,0.0,0.0,809.665,366.837,0.916882,0.0,0.0,0.0,-0.24247866193014517,-0.23386967927226943,-1.2204316559467188,-0.011485551727869199,3.8871565698334836,1.8676486187445849
468,2,819.349,376.648,0.726931,778.314,368.873,0.847112,792.088,380.533,0.755404,791.913,437.421,0.722194,803.662,400.2,0.393379,766.535,361.002,0.665298,743.046,384.555,0.0914155,0.0,0.0,0.0,742.934,419.781,0.732105999999999,745.009,494.161,0.819585999999999,743.087,568.664,0.806611,719.502,413.897,0.6741600000000001,744.945,492.225,0.703769,748.897,564.727,0.586441,819.389,368.842,0.750977,823.191,367.001,0.106946,807.614,364.837,0.823623999999999,0.0,0.0,0.0,-0.24247866193014517,-0.23386967927226943,-1.2204316559467188,-0.011485551727869199,3.8871565698334836,1.8676486187445849
469,2,819.348,376.646,0.727893,778.311,368.873,0.847426,792.088,380.534,0.755218,791.913,437.419,0.721214,803.662,400.201,0.392163,766.531,361.002,0.66578,743.039,384.537,0.09338439999999901,0.0,0.0,0.0,742.934,419.781,0.732248999999999,745.01,494.159,0.81927,743.086,568.661,0.805852999999999,719.499,413.896,0.674746,744.943,492.221,0.70296,748.895,564.722,0.588337,819.388,368.841,0.751935,823.19,367.001,0.108002,807.613,364.838,0.823267,0.0,0.0,0.0,-0.24247866193014517,-0.23386967927226943,-1.2204316559467188,-0.011485551727869199,3.8871565698334836,1.8676486187445849
