,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
333,1,711.744,321.723,0.293772,684.216,351.165,0.919468,697.873,353.171,0.910115,701.891,398.106,0.84235,733.203,384.504,0.848884,674.423,351.1,0.840235,668.586,388.405,0.444498,727.267,384.494,0.222978999999999,697.97,431.493,0.835947999999999,715.62,490.278,0.891189,711.602,554.922,0.930713,680.396,431.46,0.835421,684.314,490.287,0.849556,686.167,549.062,0.871871,711.601,317.882,0.313068,0.0,0.0,0.0,699.939,319.817,0.760836,680.432,319.774,0.130086999999999,-0.08793926563712874,-0.031447535100310856,-0.1870521547112858,-0.4795393003208203,-3.7732262161064263,1.638122531142949
334,1,711.734,321.714,0.301421,684.215,351.163,0.921055,697.869,353.164,0.908053,701.9,398.082,0.844835999999999,733.218,384.491,0.854243,674.428,351.1,0.838819,668.607,388.427,0.40485000000000004,727.274,384.492,0.225061999999999,697.966,431.491,0.836828,715.622,490.274,0.890343999999999,711.6,554.918,0.9313539999999991,680.398,431.458,0.831897,686.164,490.301,0.848341999999999,686.178,549.04,0.865466,711.59,317.873,0.317793,0.0,0.0,0.0,699.921,319.818,0.763452,680.431,319.782,0.125563,-0.08793926563712874,-0.031447535100310856,-0.1870521547112858,-0.4795393003208203,-3.7732262161064263,1.638122531142949
335,1,731.237,321.708,0.348952,707.698,351.148,0.900756,715.632,353.085,0.854151,725.324,398.191,0.8736119999999991,756.68,384.584,0.8511900000000001,695.886,351.084,0.884964,696.037,390.325,0.353655,746.949,384.489,0.266971,723.376,435.416,0.7656200000000001,729.351,496.161,0.854611,741.092,556.991,0.903736,697.964,431.567,0.844206999999999,698.025,492.18,0.932361,686.236,547.12,0.824468,729.271,317.901,0.392663,0.0,0.0,0.0,719.537,319.853,0.760560999999999,698.049,319.797,0.0939412,-0.08793926563712874,-0.031447535100310856,-0.1870521547112858,-0.4795393003208203,-3.7732262161064263,1.638122531142949
336,1,731.241,319.905,0.655061999999999,705.819,351.161,0.870713,713.696,353.093,0.866777999999999,723.396,398.195,0.867023,750.853,386.478,0.830028,695.971,351.091,0.846016999999999,698.006,394.225,0.244721,744.913,384.532,0.296749,723.369,435.423,0.7750900000000001,729.366,494.293,0.857773,741.051,556.99,0.896574,698.034,431.593,0.808344,698.02,492.218,0.934947,686.246,549.057,0.818624999999999,729.238,317.82,0.63277,0.0,0.0,0.0,713.706,319.736,0.806341,0.0,0.0,0.0,-0.08793926563712874,-0.031447535100310856,-0.1870521547112858,-0.4795393003208203,-3.7732262161064263,1.638122531142949
337,1,754.725,321.728,0.694573,727.374,351.247,0.930133999999999,737.101,353.185,0.809187,744.955,398.214,0.841835,778.273,384.535,0.740709,717.516,351.191,0.785787999999999,743.036,394.229,0.31448000000000004,774.38,382.604,0.546277,740.968,435.449,0.801412999999999,742.905,496.171,0.854140999999999,742.958,558.839,0.877772999999999,725.396,433.448,0.707990999999999,729.261,492.312,0.92505,698.035,541.245,0.908153999999999,746.956,317.879,0.669362,0.0,0.0,0.0,733.256,319.77,0.812004,0.0,0.0,0.0,-0.02722423318019219,0.06072200735550594,0.7311583659876442,-0.532174314370698,-3.742722727914365,1.6299937360196957
338,1,760.605,319.881,0.392885999999999,735.144,351.265,0.827324,741.044,353.211,0.812917999999999,750.85,398.207,0.843982999999999,784.165,384.595,0.791009,729.278,351.192,0.740277,756.635,392.323,0.353124,778.237,384.496,0.490828,743.082,439.324,0.821839,744.929,498.088,0.868813,743.017,556.966,0.926238,743.046,435.443,0.655057,744.91,496.137,0.791034999999999,725.377,545.125,0.787771,758.627,315.929,0.370039,0.0,0.0,0.0,746.916,319.829,0.703634,0.0,0.0,0.0,-0.02722423318019219,0.06072200735550594,0.7311583659876442,-0.532174314370698,-3.742722727914365,1.6299937360196957
339,1,770.381,319.812,0.721225999999999,743.018,351.177,0.858719,735.192,351.217,0.827415999999999,733.226,396.261,0.643739,786.127,392.328,0.603615,746.969,351.13,0.717631999999999,758.615,398.11,0.658503,784.132,388.449,0.604027,744.968,435.431,0.844251,745.033,496.151,0.901915999999999,743.07,556.898,0.957795,758.681,431.579,0.832310999999999,760.645,494.212,0.894632,756.657,549.068,0.773907,762.616,313.979,0.674576,0.0,0.0,0.0,748.865,319.736,0.827998,0.0,0.0,0.0,-0.02722423318019219,0.06072200735550594,0.7311583659876442,-0.532174314370698,-3.742722727914365,1.6299937360196957
340,1,772.344,319.919,0.873216,744.987,351.184,0.854734,743.018,353.073,0.861205,744.963,398.135,0.656161,784.159,396.265,0.553493999999999,750.849,351.123,0.676402,758.739,392.343,0.32039,778.288,386.521,0.395561999999999,746.983,433.474,0.825661,748.881,494.182,0.861638999999999,743.087,556.861,0.966302,758.606,431.541,0.76519,760.657,494.156,0.8743400000000001,756.744,549.072,0.785266999999999,762.678,315.935,0.7722800000000001,774.232,317.876,0.139017,746.958,317.907,0.8423200000000001,0.0,0.0,0.0,-0.02722423318019219,0.06072200735550594,0.7311583659876442,-0.532174314370698,-3.742722727914365,1.6299937360196957
341,2,772.341,319.923,0.870767,744.989,351.183,0.853026,743.017,353.072,0.856605,743.029,398.135,0.663671,784.132,398.118,0.552728,750.857,351.124,0.674218,758.722,394.234,0.320679,778.277,388.406,0.400609,746.987,433.469,0.822874999999999,748.896,494.194,0.86058,743.092,556.879,0.960693999999999,756.763,431.537,0.751321999999999,760.612,494.17,0.858024999999999,756.727,549.078,0.778250999999999,762.674,315.943,0.7727849999999991,774.224,317.88,0.138543,746.955,317.916,0.846020999999999,0.0,0.0,0.0,-0.011369818411944042,0.13338108981763752,2.407656023954674,-0.6704464583071227,-3.2564722538866016,1.6190176371153424
342,2,774.379,319.866,0.657123999999999,748.861,351.121,0.850271999999999,744.922,351.151,0.800808,744.969,396.174,0.594486,793.994,386.511,0.607513,756.694,351.145,0.700465999999999,768.485,392.353,0.580519,793.941,384.534,0.639861,750.857,433.536,0.789955,748.902,496.145,0.821936999999999,744.946,556.972,0.930812,758.727,433.448,0.734054,756.668,494.295,0.756521999999999,754.757,554.85,0.729825,772.322,315.887,0.551119,774.341,315.864,0.0649613,756.724,317.861,0.731603,0.0,0.0,0.0,-0.011369818411944042,0.13338108981763752,2.407656023954674,-0.6704464583071227,-3.2564722538866016,1.6190176371153424
343,2,774.371,319.872,0.654365,748.869,351.138,0.866893999999999,742.94,351.136,0.821276,733.268,390.355,0.634608,793.941,388.395,0.525996,758.687,351.199,0.756948,768.503,394.279,0.663434,793.946,384.549,0.692143,748.91,433.533,0.789462,748.907,496.144,0.824162,744.948,556.979,0.9368749999999991,760.615,433.446,0.766851,756.683,494.297,0.765188,756.65,554.852,0.737757,772.316,315.896,0.549385,774.321,315.905,0.0762735,756.705,317.856,0.723753,0.0,0.0,0.0,-0.011369818411944042,0.13338108981763752,2.407656023954674,-0.6704464583071227,-3.2564722538866016,1.6190176371153424
344,2,776.251,319.815,0.709052999999999,750.873,351.204,0.845255,744.961,351.167,0.803867,758.71,398.141,0.568357,797.844,384.57,0.475755,758.73,351.194,0.712417,772.401,394.302,0.615381,797.863,384.432,0.620059,750.863,437.37,0.777809,746.961,503.943,0.821232,744.95,558.861,0.907748999999999,760.664,435.44,0.739734,752.768,500.077,0.738717,752.778,554.919,0.718924999999999,772.422,312.003,0.618491,0.0,0.0,0.0,756.694,315.877,0.730383999999999,0.0,0.0,0.0,-0.011369818411944042,0.13338108981763752,2.407656023954674,-0.6704464583071227,-3.2564722538866016,1.6190176371153424
345,2,776.31,319.828,0.5202,748.907,351.175,0.894443,762.659,351.257,0.817512,774.275,396.277,0.853051,803.677,382.619,0.888396,733.256,351.198,0.841177,731.243,392.301,0.597148,762.583,388.412,0.11404399999999901,760.606,433.48,0.81491,748.925,498.137,0.772668999999999,744.956,556.981,0.842969,743.003,431.573,0.8079400000000001,746.892,496.226,0.786751,750.815,554.936,0.755487,774.354,313.952,0.482344999999999,0.0,0.0,0.0,760.692,317.846,0.744161,742.904,319.801,0.088182299999999,-0.277418471807881,0.08963064564313657,-1.49923453951865,-0.6418017350803528,-2.450124222864466,1.633990860092217
346,2,776.352,319.847,0.550605,754.728,351.166,0.849201,754.738,351.235,0.689411,770.407,398.109,0.553389,801.793,384.478,0.535478,752.79,351.132,0.610103,772.417,394.248,0.514539,801.773,382.577,0.625958,752.838,433.463,0.761223,746.892,500.1,0.811523,745.016,556.999,0.866452999999999,750.846,431.563,0.65683,748.856,498.135,0.760358,748.908,554.907,0.730733,774.383,315.879,0.514343,0.0,0.0,0.0,760.708,317.902,0.738691,0.0,0.0,0.0,-0.277418471807881,0.08963064564313657,-1.49923453951865,-0.6418017350803528,-2.450124222864466,1.633990860092217
347,2,776.233,319.85,0.390821,750.881,351.138,0.879799,762.619,351.248,0.78202,772.389,396.243,0.805294,801.81,384.467,0.7400100000000001,739.074,351.125,0.770003,733.201,394.321,0.394837,0.0,0.0,0.0,758.656,431.573,0.814337,746.965,496.211,0.80698,744.956,556.904,0.860904999999999,743.07,431.497,0.764392,746.924,496.164,0.796427,746.985,554.833,0.741722,774.306,315.888,0.372581999999999,0.0,0.0,0.0,762.611,319.75,0.732205,744.93,319.794,0.098419399999999,-0.277418471807881,0.08963064564313657,-1.49923453951865,-0.6418017350803528,-2.450124222864466,1.633990860092217
348,2,776.297,321.729,0.463538,750.845,351.15,0.8859,766.514,351.258,0.791828,772.356,396.164,0.784913,797.871,384.48,0.835955999999999,733.259,351.135,0.8300000000000001,731.31,394.241,0.512111,791.999,384.479,0.190033999999999,758.769,431.587,0.831724999999999,746.96,500.081,0.797913,744.959,556.935,0.854935,742.928,431.486,0.801516999999999,744.984,498.117,0.791320999999999,746.987,554.884,0.742312,774.375,317.85,0.450042,0.0,0.0,0.0,762.617,319.791,0.754888,743.084,319.806,0.0830414,-0.277418471807881,0.08963064564313657,-1.49923453951865,-0.6418017350803528,-2.450124222864466,1.633990860092217
349,2,776.303,321.734,0.50622,750.849,351.16,0.8857700000000001,764.609,353.068,0.777331,772.328,396.164,0.776382999999999,797.891,384.479,0.821141,735.155,351.15,0.8093359999999991,731.303,394.246,0.477753999999999,792.041,384.465,0.247095999999999,758.725,431.589,0.832750999999999,746.945,500.09,0.801947,744.964,556.936,0.861472999999999,742.967,431.49,0.787994,744.996,498.124,0.7887700000000001,746.981,554.878,0.737837,774.368,317.848,0.482811,0.0,0.0,0.0,762.588,319.787,0.755231,743.028,319.815,0.075220299999999,-0.14604772301092808,0.07975342433241905,1.6623693058985771,-0.5173191462074564,-1.3365767961607218,1.6364389317920411
350,2,774.368,317.888,0.531609,754.764,351.173,0.889555,733.246,351.151,0.849564,733.25,392.357,0.6664500000000001,790.074,384.552,0.254423,772.414,351.2,0.846098,774.331,394.264,0.820794999999999,797.88,384.452,0.789705,744.969,431.575,0.848425,745.009,498.087,0.844623999999999,745.011,556.918,0.893452999999999,764.544,431.576,0.792661,754.74,496.174,0.794229,746.932,552.979,0.726102999999999,770.437,310.023,0.482068,772.396,310.049,0.107252,756.703,313.973,0.611447,0.0,0.0,0.0,-0.14604772301092808,0.07975342433241905,1.6623693058985771,-0.5173191462074564,-1.3365767961607218,1.6364389317920411
351,2,774.381,317.815,0.452339,754.782,351.162,0.885224999999999,735.176,351.136,0.837287999999999,733.216,392.325,0.672983999999999,788.048,386.422,0.172918,772.39,351.187,0.830229,774.319,394.243,0.820889,795.934,384.478,0.819078,744.975,431.585,0.847737,745.027,498.136,0.847463,745.0,556.963,0.901571999999999,764.525,431.587,0.796786999999999,754.759,496.22,0.793948,746.968,554.854,0.729704999999999,770.461,308.097,0.428253,772.393,308.121,0.090916699999999,758.641,313.973,0.582213,0.0,0.0,0.0,-0.14604772301092808,0.07975342433241905,1.6623693058985771,-0.5173191462074564,-1.3365767961607218,1.6364389317920411
352,2,774.42,315.905,0.481373999999999,754.764,351.156,0.882732,737.153,351.148,0.823193,733.211,394.259,0.702851999999999,788.068,386.415,0.237294999999999,770.416,351.174,0.779713,774.281,394.245,0.801435999999999,797.829,384.456,0.814476,745.02,433.494,0.827896,745.029,502.059,0.846858,745.017,556.996,0.892895,762.593,433.474,0.777716,752.787,500.08,0.766428999999999,746.961,554.902,0.726263,772.361,308.067,0.466377,0.0,0.0,0.0,758.67,313.926,0.608791,0.0,0.0,0.0,-0.14604772301092808,0.07975342433241905,1.6623693058985771,-0.5173191462074564,-1.3365767961607218,1.6364389317920411
353,2,776.242,319.785,0.506680999999999,754.724,351.164,0.875014,737.166,351.151,0.79047,733.244,394.26,0.648593,793.971,384.55,0.299902,768.485,351.183,0.752054999999999,774.296,394.31,0.785315,797.886,384.457,0.763967,745.051,433.462,0.819187,745.038,502.007,0.845888,744.996,556.972,0.9004500000000001,760.722,433.438,0.768672999999999,752.83,498.143,0.774401,746.977,554.843,0.712627,774.25,312.012,0.453578999999999,774.318,312.024,0.0779299,758.74,315.896,0.62002,0.0,0.0,0.0,-0.2664555129213086,0.1081257180374057,3.0275848842768758,-0.2908980543486739,-0.2894043188037271,1.6407998666899009
354,2,774.446,319.776,0.528385,754.741,351.164,0.882065,737.127,351.147,0.812018999999999,733.234,394.258,0.667254,793.937,384.548,0.260552,770.415,351.19,0.78058,774.3,394.312,0.804528999999999,797.887,384.471,0.780513999999999,745.025,433.461,0.831213,745.029,502.017,0.854653,744.991,556.983,0.908584,762.608,433.454,0.776470999999999,754.741,498.151,0.778183,746.983,554.849,0.713909,772.41,311.994,0.469601,774.339,312.039,0.094258799999999,758.694,315.884,0.62097,0.0,0.0,0.0,-0.2664555129213086,0.1081257180374057,3.0275848842768758,-0.2908980543486739,-0.2894043188037271,1.6407998666899009
355,2,774.416,319.875,0.590113,754.772,351.204,0.894118,735.187,351.163,0.849209,733.22,394.24,0.705924,789.977,386.463,0.315826,772.363,351.244,0.828882,774.314,394.27,0.802106,797.904,384.471,0.759027,744.983,433.441,0.835943,745.022,500.07,0.841158,745.008,556.942,0.90114,762.65,433.445,0.790148,754.747,498.096,0.7870779999999991,746.933,552.998,0.720882,772.402,315.924,0.526668,774.32,317.823,0.106931,758.662,317.875,0.683742,0.0,0.0,0.0,-0.2664555129213086,0.1081257180374057,3.0275848842768758,-0.2908980543486739,-0.2894043188037271,1.6407998666899009
356,2,774.41,319.862,0.601410999999999,754.785,351.199,0.898563999999999,735.179,351.165,0.854367,733.201,394.241,0.71028,789.951,386.456,0.313824,772.391,351.234,0.839393,774.324,394.256,0.804809,799.786,384.463,0.7586,744.972,431.605,0.841117999999999,745.017,500.068,0.844503,745.008,556.947,0.901025,764.527,433.434,0.793119,754.762,498.097,0.790067,746.919,552.998,0.72184,772.389,315.906,0.534731,774.317,317.822,0.11171299999999901,758.634,317.863,0.683051,0.0,0.0,0.0,-0.2664555129213086,0.1081257180374057,3.0275848842768758,-0.2908980543486739,-0.2894043188037271,1.6407998666899009
357,2,774.431,319.878,0.31166000000000005,754.72,351.176,0.855773999999999,744.926,351.21,0.706915,733.261,394.257,0.601066,792.041,384.544,0.298500999999999,762.592,351.158,0.648865,774.287,394.243,0.7145589999999991,795.945,384.423,0.771764999999999,746.998,433.464,0.773895,745.068,502.018,0.827152,744.991,556.956,0.8850600000000001,758.667,431.596,0.710158,750.814,498.165,0.760432,746.944,554.87,0.716123,774.288,317.828,0.300647999999999,0.0,0.0,0.0,764.548,319.774,0.613718,748.886,319.74,0.0863396,-0.3526756291015275,0.12698307813009402,3.039070281761131,-0.09011927565695933,0.7611681046029255,1.6362609948858002
358,2,774.403,321.871,0.0721373,752.768,351.174,0.883092999999999,768.462,351.245,0.795617,774.311,396.161,0.816095,799.797,382.566,0.8023300000000001,735.152,351.165,0.839453,731.282,394.254,0.512845,793.912,382.564,0.25916,760.563,431.576,0.830662999999999,748.903,498.161,0.775540999999999,744.969,556.929,0.833214999999999,742.893,431.491,0.807696,744.98,498.093,0.800773,746.992,554.91,0.748031999999999,774.295,319.811,0.0952687,0.0,0.0,0.0,770.44,319.9,0.641944,743.096,319.824,0.307931,-0.3526756291015275,0.12698307813009402,3.039070281761131,-0.09011927565695933,0.7611681046029255,1.6362609948858002
359,2,774.377,321.896,0.0604901,752.775,351.177,0.8816,768.459,351.248,0.791875,774.303,396.164,0.813068999999999,799.804,382.563,0.796956,735.163,351.165,0.835769,731.294,394.258,0.502961,793.919,382.561,0.285366,760.552,433.433,0.825507999999999,748.893,500.048,0.776152,744.97,556.932,0.831971999999999,742.911,431.507,0.8041100000000001,744.998,498.103,0.800354999999999,746.987,554.909,0.7499300000000001,774.273,319.832,0.0812478,0.0,0.0,0.0,770.46,319.907,0.637487999999999,743.107,319.812,0.32042000000000004,-0.3526756291015275,0.12698307813009402,3.039070281761131,-0.09011927565695933,0.7611681046029255,1.6362609948858002
360,2,774.332,319.779,0.133392999999999,750.871,351.154,0.860796,764.555,353.073,0.753576999999999,772.387,396.278,0.712326999999999,797.873,384.462,0.640884999999999,735.175,351.171,0.773107,731.312,396.175,0.43737000000000004,0.0,0.0,0.0,758.725,431.572,0.818421,747.001,500.068,0.785968,744.965,556.94,0.838939,742.967,431.494,0.796037,745.026,498.108,0.7999400000000001,746.972,554.907,0.742680999999999,770.449,311.987,0.14921399999999901,0.0,0.0,0.0,768.456,317.904,0.589002999999999,744.942,317.82,0.22146000000000002,-0.3526756291015275,0.12698307813009402,3.039070281761131,-0.09011927565695933,0.7611681046029255,1.6362609948858002
361,2,774.45,319.845,0.113048,748.906,351.174,0.898663999999999,764.608,353.077,0.810859,772.378,398.117,0.849842,797.835,384.432,0.881961,731.31,351.167,0.867768,729.391,396.156,0.592711,760.617,396.205,0.123088999999999,760.59,431.536,0.826820999999999,748.893,498.095,0.784256,744.939,556.921,0.826932999999999,741.059,431.449,0.8169900000000001,745.007,496.194,0.821985,746.97,554.901,0.750504,774.308,317.797,0.130752999999999,0.0,0.0,0.0,766.529,319.796,0.636963,744.861,319.746,0.272481,-0.3418208331015958,0.13600014294822968,2.9259499085640237,0.02041620349739579,1.825738955815993,1.6366515967471873
362,2,774.42,319.856,0.0901202,748.903,351.173,0.897903,764.603,353.075,0.810039,772.37,398.114,0.845005,797.831,384.436,0.881817,731.311,351.168,0.865934,729.391,394.317,0.590608999999999,760.635,396.204,0.122751,760.591,431.542,0.826727999999999,748.868,498.13,0.785347,744.943,556.936,0.831716999999999,741.059,431.455,0.816906999999999,745.008,496.221,0.812851999999999,746.974,554.904,0.745236,774.274,317.82,0.105359,0.0,0.0,0.0,766.541,319.797,0.629954,744.87,317.922,0.280381,-0.3418208331015958,0.13600014294822968,2.9259499085640237,0.02041620349739579,1.825738955815993,1.6366515967471873
363,2,0.0,0.0,0.0,748.858,351.199,0.920531999999999,766.494,353.119,0.832755999999999,772.416,398.086,0.865607,795.953,384.402,0.874821,729.404,351.148,0.901957999999999,729.376,394.315,0.5819500000000001,758.635,396.271,0.0957816,760.587,431.475,0.850546999999999,748.926,496.159,0.787153,744.937,556.93,0.824091999999999,741.01,429.585,0.810655,745.017,494.295,0.814813,746.99,554.892,0.749537999999999,774.319,319.868,0.0718872,0.0,0.0,0.0,768.514,321.752,0.71299,744.959,319.815,0.414601,-0.3418208331015958,0.13600014294822968,2.9259499085640237,0.02041620349739579,1.825738955815993,1.6366515967471873
364,2,774.211,321.72,0.0518818,746.977,351.154,0.932839,764.555,353.065,0.850838,774.285,396.251,0.875034,799.822,382.565,0.851051999999999,729.401,351.1,0.895193999999999,729.343,396.225,0.580379,760.714,398.196,0.0580647,760.618,431.483,0.840168999999999,750.831,496.128,0.794551,744.926,556.895,0.8387,740.975,429.602,0.813036,744.973,494.273,0.839766,746.997,554.871,0.752313999999999,772.338,319.742,0.0750475,0.0,0.0,0.0,764.608,319.856,0.635465,744.939,317.862,0.367830999999999,-0.3418208331015958,0.13600014294822968,2.9259499085640237,0.02041620349739579,1.825738955815993,1.6366515967471873
365,2,774.23,321.707,0.054313099999999004,746.982,351.156,0.9314100000000001,764.547,353.067,0.8494100000000001,774.285,396.261,0.87372,799.819,382.574,0.849107,731.233,351.106,0.894278999999999,729.349,396.233,0.59177,760.732,398.205,0.058967399999999004,760.616,431.481,0.840476,750.844,494.288,0.798833,744.925,556.891,0.837961,740.985,429.603,0.814743999999999,744.971,494.255,0.845314,747.0,554.868,0.751609,772.352,319.736,0.0775891,0.0,0.0,0.0,766.487,319.86,0.633663,744.941,317.86,0.371807,-0.3506492169814479,0.0792061416329617,-2.761825001253174,0.13607412016146864,2.4775536935009193,1.6446227478269109
