,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
398,2,586.143,319.834,0.07037209999999901,568.583,337.484,0.827013999999999,574.597,337.531,0.784984999999999,582.371,382.591,0.74136,602.027,382.576,0.596279,554.957,337.506,0.797338,551.008,376.669,0.102653,599.939,380.553,0.126683,570.568,408.014,0.814565,582.329,460.904,0.860834,582.319,509.931,0.886382999999999,549.036,404.095,0.798477,554.985,458.892,0.858051999999999,556.92,507.907,0.910566999999999,584.294,310.069,0.081904499999999,0.0,0.0,0.0,582.372,315.891,0.466095999999999,556.997,313.992,0.155876,-0.36033650576519743,-0.09657977943986473,0.34887658053813264,-0.8189401994788642,-2.8105972293779797,1.5989424210342995
399,2,0.0,0.0,0.0,570.618,343.322,0.852536,586.216,341.427,0.795109,588.217,384.413,0.760008999999999,604.012,384.514,0.579154,554.98,345.271,0.818723,545.183,380.577,0.234017999999999,0.0,0.0,0.0,574.494,409.949,0.823444,584.289,460.955,0.9011600000000001,582.377,511.793,0.873176,554.877,407.966,0.852609,556.927,460.854,0.893753999999999,558.843,509.822,0.912636,0.0,0.0,0.0,0.0,0.0,0.0,586.176,319.754,0.669771,560.797,319.793,0.329294,-0.36033650576519743,-0.09657977943986473,0.34887658053813264,-0.8189401994788642,-2.8105972293779797,1.5989424210342995
400,2,0.0,0.0,0.0,572.53,347.28,0.876204,588.216,349.175,0.835924999999999,592.188,384.443,0.690711,605.889,382.613,0.485326,554.978,347.262,0.819288,547.099,380.611,0.290506999999999,570.585,384.463,0.0639108,578.462,411.875,0.802226,584.349,462.83,0.901785,582.36,511.845,0.858730999999999,556.822,409.918,0.851278,558.826,460.866,0.895779,556.983,509.791,0.913285,0.0,0.0,0.0,0.0,0.0,0.0,586.278,319.877,0.456082999999999,564.746,319.875,0.358307,-0.36033650576519743,-0.09657977943986473,0.34887658053813264,-0.8189401994788642,-2.8105972293779797,1.5989424210342995
401,2,570.54,312.033,0.268422999999999,572.597,349.213,0.893964,588.31,351.096,0.853518,596.08,384.528,0.754741,605.834,382.592,0.47545000000000004,555.009,349.211,0.8573600000000001,545.189,378.619,0.478081,560.808,382.582,0.126260999999999,582.377,411.93,0.813141999999999,586.163,462.897,0.907018999999999,582.336,511.834,0.8504700000000001,556.94,409.977,0.844217999999999,558.902,460.909,0.898358999999999,556.962,507.957,0.917276,574.536,306.177,0.101409,570.702,308.122,0.307353999999999,588.151,321.842,0.412618999999999,572.594,319.767,0.637757999999999,-0.36033650576519743,-0.09657977943986473,0.34887658053813264,-0.8189401994788642,-2.8105972293779797,1.5989424210342995
402,2,570.531,312.033,0.262787,572.592,349.233,0.900166999999999,588.302,351.117,0.858928999999999,596.076,384.535,0.765992999999999,604.007,382.589,0.485338999999999,555.006,349.232,0.862493,547.081,380.501,0.48008199999999907,562.735,382.603,0.123630999999999,582.373,411.945,0.81913,586.164,462.899,0.910755,582.344,511.838,0.851297,556.938,411.844,0.848606,558.893,460.906,0.902536,556.962,507.965,0.921875999999999,574.563,306.18,0.096487999999999,570.692,308.124,0.300989,588.157,321.851,0.425234,572.584,319.774,0.638305,0.3686146885281729,0.016458265394268118,0.4618643006332131,-0.6929234035132449,-3.350442241683684,1.5992614805599366
403,2,0.0,0.0,0.0,574.525,347.218,0.871223,590.181,349.159,0.820044,599.944,384.483,0.905102,617.609,382.585,0.800308999999999,558.839,345.305,0.860023,552.9,378.602,0.498884,560.816,384.465,0.194221,584.252,411.925,0.81154,586.179,462.91,0.900574,582.36,511.893,0.856062999999999,558.838,409.954,0.829249,560.828,460.937,0.856525,558.838,509.876,0.889145,0.0,0.0,0.0,0.0,0.0,0.0,590.166,319.843,0.621475,570.634,319.801,0.483881,0.3686146885281729,0.016458265394268118,0.4618643006332131,-0.6929234035132449,-3.350442241683684,1.5992614805599366
404,2,0.0,0.0,0.0,574.509,349.147,0.887147999999999,590.172,349.223,0.836001,599.947,384.5,0.91041,617.613,382.589,0.801616,558.823,347.256,0.863545,551.04,380.493,0.511467,560.782,384.471,0.188282999999999,584.26,411.938,0.817964999999999,586.173,462.917,0.899667,582.367,511.894,0.858773999999999,558.839,409.975,0.833136,560.838,460.94,0.855618,558.829,509.869,0.890598,0.0,0.0,0.0,0.0,0.0,0.0,590.177,319.878,0.617296,570.618,319.847,0.471095,0.3686146885281729,0.016458265394268118,0.4618643006332131,-0.6929234035132449,-3.350442241683684,1.5992614805599366
405,2,0.0,0.0,0.0,578.474,345.334,0.809151,596.1,347.256,0.780994,601.956,384.45,0.7485200000000001,617.586,384.58,0.5071100000000001,558.917,347.246,0.837291,554.94,380.544,0.612954,562.752,384.536,0.194758,586.288,411.895,0.830557,586.241,462.92,0.918002,582.391,511.878,0.861460999999999,560.842,408.016,0.8084100000000001,560.848,462.779,0.863652,558.85,509.902,0.871452,0.0,0.0,0.0,0.0,0.0,0.0,590.215,319.928,0.446428999999999,572.482,319.876,0.56776,0.3686146885281729,0.016458265394268118,0.4618643006332131,-0.6929234035132449,-3.350442241683684,1.5992614805599366
406,2,0.0,0.0,0.0,582.348,349.196,0.859783,600.012,349.232,0.840451,603.903,384.424,0.784666,617.624,386.437,0.473643999999999,560.807,349.249,0.861988,556.806,382.53,0.729507999999999,557.031,390.359,0.157878,588.261,411.907,0.830564,586.326,462.863,0.925059,584.291,511.853,0.869132,566.676,407.982,0.7845000000000001,564.702,460.855,0.862112999999999,558.878,509.827,0.876000999999999,0.0,0.0,0.0,0.0,0.0,0.0,594.143,321.77,0.517891,572.574,319.919,0.604977,-0.4181912493097724,-0.026414994768293776,0.25640303224318683,-0.6443065947947688,-3.5499179683126654,1.6041592631237598
407,2,0.0,0.0,0.0,582.365,349.192,0.860734,600.015,349.218,0.838007,603.892,384.417,0.777895,617.618,386.432,0.494938999999999,560.837,349.255,0.8559500000000001,556.829,382.562,0.723417,557.029,392.31,0.152525,588.263,411.911,0.834387,586.316,462.87,0.927091999999999,584.279,511.857,0.870652,566.683,407.994,0.788316999999999,564.727,460.867,0.860379,558.863,509.848,0.873099,0.0,0.0,0.0,0.0,0.0,0.0,594.155,321.754,0.504741,572.584,319.91,0.610004,-0.4181912493097724,-0.026414994768293776,0.25640303224318683,-0.6443065947947688,-3.5499179683126654,1.6041592631237598
408,2,0.0,0.0,0.0,586.218,345.283,0.85404,601.985,349.154,0.843868,607.857,384.532,0.706021,617.591,398.241,0.426527,568.58,343.348,0.796182,556.875,380.562,0.581765,558.84,398.153,0.205182,588.32,413.814,0.842196,588.196,462.917,0.918875,584.259,511.85,0.876282999999999,568.631,409.942,0.807499,570.555,460.975,0.919586999999999,560.847,509.898,0.855849,0.0,0.0,0.0,0.0,0.0,0.0,599.97,319.877,0.510316,576.467,319.789,0.451302,-0.4181912493097724,-0.026414994768293776,0.25640303224318683,-0.6443065947947688,-3.5499179683126654,1.6041592631237598
409,2,0.0,0.0,0.0,586.273,341.39,0.896038,603.871,345.308,0.844013,611.751,382.475,0.724588999999999,617.642,398.205,0.674627,568.586,341.361,0.849012,556.843,378.589,0.572985,566.655,386.53,0.153775,588.334,411.952,0.852607999999999,586.34,462.859,0.916910999999999,582.385,511.875,0.831782999999999,566.689,408.024,0.795159,572.504,460.948,0.9179100000000001,572.552,509.958,0.8428300000000001,0.0,0.0,0.0,0.0,0.0,0.0,601.919,319.849,0.579437,578.48,317.899,0.481186,-0.4181912493097724,-0.026414994768293776,0.25640303224318683,-0.6443065947947688,-3.5499179683126654,1.6041592631237598
410,2,0.0,0.0,0.0,586.266,341.407,0.891027,603.867,345.325,0.841932,611.744,382.482,0.719297,617.653,398.194,0.681555,568.574,341.373,0.843397,556.85,378.596,0.571813,566.666,386.508,0.156026,588.331,411.95,0.852592999999999,586.341,462.858,0.916543,582.378,511.878,0.832081,566.688,408.021,0.794458,572.501,460.956,0.920697,572.546,511.799,0.842432,0.0,0.0,0.0,0.0,0.0,0.0,601.908,319.876,0.556663999999999,578.453,319.741,0.469142,-0.4463860125556092,-0.02118711264248459,0.33305387613684434,-0.6856751501664354,-3.5662625326708244,1.6034008170934169
411,2,0.0,0.0,0.0,586.245,345.284,0.889176,603.875,349.207,0.870566,611.73,382.592,0.715896,617.596,398.196,0.642651,564.759,341.417,0.832988,554.933,376.609,0.525747,557.008,392.3,0.12381299999999901,588.309,411.928,0.846908999999999,586.368,462.841,0.942888,584.282,511.871,0.831476999999999,564.739,407.966,0.781608,570.575,460.975,0.907018999999999,572.6,511.795,0.803962,0.0,0.0,0.0,0.0,0.0,0.0,601.903,321.77,0.53835,578.457,319.814,0.499525,-0.4463860125556092,-0.02118711264248459,0.33305387613684434,-0.6856751501664354,-3.5662625326708244,1.6034008170934169
412,2,0.0,0.0,0.0,586.216,345.271,0.876863,602.001,349.19,0.8807800000000001,609.818,382.444,0.746271999999999,617.667,396.223,0.705898999999999,566.675,341.431,0.831924999999999,555.005,376.684,0.784372,566.655,386.424,0.245414,588.287,411.92,0.85489,586.332,462.815,0.953947999999999,582.35,511.857,0.844297,566.684,408.013,0.786737999999999,570.572,460.947,0.9039300000000001,572.549,509.893,0.818446,0.0,0.0,0.0,0.0,0.0,0.0,601.863,321.698,0.474354999999999,580.408,319.733,0.592542999999999,-0.4463860125556092,-0.02118711264248459,0.33305387613684434,-0.6856751501664354,-3.5662625326708244,1.6034008170934169
413,2,0.0,0.0,0.0,586.217,345.325,0.878054999999999,602.002,349.252,0.881134,611.714,382.51,0.750247999999999,617.673,396.238,0.687296999999999,566.673,343.321,0.833252,555.016,378.573,0.786658,566.683,386.426,0.237582,588.29,411.937,0.855397,586.327,462.822,0.950533,582.354,511.86,0.846387,566.694,408.027,0.790184999999999,570.576,460.95,0.900177,572.538,509.888,0.815427999999999,0.0,0.0,0.0,0.0,0.0,0.0,601.854,321.728,0.473981999999999,580.373,319.757,0.589814,-0.4463860125556092,-0.02118711264248459,0.33305387613684434,-0.6856751501664354,-3.5662625326708244,1.6034008170934169
414,2,0.0,0.0,0.0,582.359,349.234,0.859345999999999,601.857,351.12,0.883128999999999,611.707,384.455,0.729816999999999,611.759,396.176,0.517214,560.781,349.241,0.867862999999999,554.859,378.583,0.705159,560.783,384.519,0.241764999999999,588.26,413.857,0.864317,588.304,462.865,0.944858,584.353,509.922,0.885913,564.726,411.902,0.822577999999999,570.583,462.796,0.918231999999999,572.498,507.977,0.866232999999999,0.0,0.0,0.0,0.0,0.0,0.0,592.136,321.909,0.514061,572.537,321.881,0.510682,-0.36764556682604,-0.10193209170101311,0.5225614228499177,-0.7107615086985913,-3.5755266269898747,1.6037946619445829
415,2,0.0,0.0,0.0,582.341,349.259,0.861846,601.848,351.145,0.881976,611.717,384.496,0.746844,611.723,396.217,0.489291,558.911,349.249,0.8808,554.848,378.597,0.71865,560.791,384.494,0.266629,588.265,413.891,0.862679,588.301,462.882,0.942418,586.171,509.921,0.8864339999999991,564.722,411.935,0.828785,570.58,462.811,0.914621999999999,572.495,507.966,0.868487,0.0,0.0,0.0,0.0,0.0,0.0,592.135,321.918,0.518247,572.517,321.883,0.514269,-0.36764556682604,-0.10193209170101311,0.5225614228499177,-0.7107615086985913,-3.5755266269898747,1.6037946619445829
416,2,599.906,319.79,0.0966302,580.379,349.186,0.829317,600.023,351.133,0.882165,615.691,382.477,0.727847999999999,619.523,384.54,0.630369,558.873,349.207,0.879896999999999,552.984,382.524,0.783287,558.817,388.372,0.196744,588.281,411.918,0.854653999999999,601.926,460.97,0.935587,599.911,509.895,0.90578,564.708,411.847,0.792393,570.491,462.799,0.894189,570.574,513.792,0.851555,594.148,317.791,0.132453,0.0,0.0,0.0,590.25,319.91,0.660192,570.687,321.854,0.348273,-0.36764556682604,-0.10193209170101311,0.5225614228499177,-0.7107615086985913,-3.5755266269898747,1.6037946619445829
417,2,599.917,319.789,0.099419799999999,580.377,349.186,0.828971999999999,600.023,351.132,0.882127999999999,615.694,382.477,0.726229,619.52,384.54,0.632745999999999,558.872,349.208,0.880259,552.985,382.53,0.786565,558.806,388.378,0.198853,588.278,411.918,0.8574700000000001,601.925,460.959,0.9347200000000001,599.918,509.884,0.907891999999999,564.708,411.848,0.794234,570.495,462.789,0.8928100000000001,570.57,513.789,0.852634,596.039,317.81,0.136108999999999,0.0,0.0,0.0,590.248,319.909,0.663188999999999,570.687,321.859,0.346921,-0.4020117517531917,-0.06392407832634985,0.4212401709869213,-0.6868052950939653,-3.6238436178528683,1.5988019974969432
418,2,586.228,319.894,0.124601999999999,588.338,349.149,0.8818400000000001,609.789,349.238,0.865018,635.196,368.854,0.72265,648.866,372.736,0.688296999999999,570.662,347.285,0.874174,560.835,382.539,0.673223,560.772,400.202,0.246108,601.948,413.799,0.843391,607.849,462.919,0.869016,617.521,509.983,0.889525999999999,572.605,411.927,0.836973,572.601,462.79,0.965642,572.582,513.822,0.936076999999999,588.27,315.906,0.0836817,586.279,317.831,0.137164999999999,603.915,321.744,0.543042,586.293,319.877,0.572816,-0.4020117517531917,-0.06392407832634985,0.4212401709869213,-0.6868052950939653,-3.6238436178528683,1.5988019974969432
419,2,590.189,319.895,0.0786486,588.321,347.251,0.874023,609.751,349.204,0.858298,633.329,368.812,0.721733,647.042,372.709,0.707650999999999,570.659,347.226,0.866064,560.826,382.468,0.610439,568.555,398.153,0.193361999999999,601.932,411.945,0.833591,607.85,462.892,0.872031,617.526,509.981,0.892185,572.597,411.898,0.833058,572.593,462.782,0.9629700000000001,572.578,513.811,0.933885,594.135,315.951,0.069438199999999,586.266,317.857,0.066767899999999,603.944,319.924,0.599447,586.255,319.866,0.493585,-0.4020117517531917,-0.06392407832634985,0.4212401709869213,-0.6868052950939653,-3.6238436178528683,1.5988019974969432
420,2,619.646,323.749,0.078837999999999,604.012,349.195,0.902296,627.434,351.073,0.825299,648.963,366.869,0.722123,666.617,376.685,0.753798,586.323,349.218,0.865428,572.531,380.499,0.839286,570.556,364.891,0.601638999999999,617.67,411.955,0.851819,617.609,462.78,0.915511,617.573,509.922,0.910774,590.185,411.944,0.813346999999999,586.203,460.971,0.930234999999999,574.602,509.965,0.890768999999999,619.586,319.883,0.103618,0.0,0.0,0.0,619.574,321.737,0.717530999999999,599.956,319.927,0.405475,-0.4020117517531917,-0.06392407832634985,0.4212401709869213,-0.6868052950939653,-3.6238436178528683,1.5988019974969432
421,2,633.379,321.698,0.072322,615.686,347.288,0.867548,633.339,351.083,0.882857999999999,650.971,368.796,0.709791,666.636,378.574,0.710681999999999,598.03,345.284,0.812967,584.35,372.786,0.8305,570.622,364.869,0.737752,621.506,411.949,0.843487,619.513,460.887,0.951761,617.603,509.891,0.955515,599.95,409.989,0.760436999999999,588.197,460.852,0.925411,586.293,509.909,0.929531,633.204,319.751,0.0965699,0.0,0.0,0.0,631.286,319.866,0.72148,603.95,319.915,0.428716,-0.42912107310534586,0.010308504789724266,0.3357094543986748,-0.5897781326099583,-3.768880723424132,1.598691011712602
422,2,633.395,321.675,0.0879561,615.673,347.28,0.862526999999999,633.311,349.262,0.873563,650.924,368.751,0.710233999999999,666.646,378.583,0.733609,598.044,345.295,0.808153,586.178,372.783,0.827349,570.626,364.881,0.736642,621.507,411.927,0.842843999999999,619.518,460.887,0.950444,617.607,509.894,0.954569,599.958,409.971,0.758505,588.192,460.856,0.928860999999999,586.298,509.921,0.927102,633.218,319.741,0.113076,0.0,0.0,0.0,631.266,319.85,0.728233999999999,603.966,319.906,0.425828999999999,-0.42912107310534586,0.010308504789724266,0.3357094543986748,-0.5897781326099583,-3.768880723424132,1.598691011712602
423,0,633.165,321.75,0.0852744,619.652,345.32,0.880775,639.19,349.167,0.836804,652.966,368.813,0.7701800000000001,666.712,380.559,0.694492999999999,602.012,343.37,0.857472999999999,586.371,372.757,0.8833300000000001,572.58,364.835,0.765566,623.55,411.92,0.806496999999999,619.577,460.921,0.942056999999999,617.661,509.879,0.961048999999999,601.918,409.942,0.796111999999999,588.314,460.89,0.930867999999999,586.339,509.883,0.945017,629.372,317.859,0.07754000000000001,621.534,317.838,0.0607087,633.346,321.706,0.658972999999999,617.601,319.858,0.552806,-0.42912107310534586,0.010308504789724266,0.3357094543986748,-0.5897781326099583,-3.768880723424132,1.598691011712602
424,0,0.0,0.0,0.0,621.53,343.363,0.858696,639.202,345.342,0.816421,652.943,368.752,0.765852,668.597,382.476,0.699125999999999,603.925,343.354,0.859951999999999,588.18,370.842,0.922385,572.528,362.961,0.830867999999999,627.397,411.883,0.793238999999999,619.594,460.878,0.952426999999999,617.679,509.888,0.947116,601.966,408.03,0.793933,588.312,460.829,0.919114999999999,586.309,509.879,0.952345999999999,0.0,0.0,0.0,0.0,0.0,0.0,635.204,321.756,0.599451,617.539,321.754,0.569897,-0.42912107310534586,0.010308504789724266,0.3357094543986748,-0.5897781326099583,-3.768880723424132,1.598691011712602
425,0,0.0,0.0,0.0,621.529,343.363,0.859294999999999,639.197,345.342,0.818520999999999,652.946,368.754,0.769340999999999,668.606,382.491,0.701738,603.928,343.353,0.858267999999999,588.181,370.844,0.921752999999999,572.53,362.969,0.834127,627.406,411.888,0.794612,619.588,460.875,0.9521400000000001,617.678,509.892,0.947982,601.98,409.91,0.793827,588.313,460.821,0.915740999999999,586.32,509.874,0.9538900000000001,0.0,0.0,0.0,0.0,0.0,0.0,635.201,321.762,0.585998,617.537,321.757,0.575052,-0.42912107310534586,0.010308504789724266,0.3357094543986748,-0.5897781326099583,-3.768880723424132,1.598691011712602
426,0,0.0,0.0,0.0,619.569,345.304,0.906233,637.192,347.246,0.862970999999999,652.866,368.78,0.828144999999999,668.592,380.58,0.683217,601.982,345.306,0.853327,588.166,370.854,0.9173,572.565,360.987,0.748051999999999,621.62,409.932,0.803925,619.568,460.824,0.962912,617.615,509.882,0.968507,600.026,406.015,0.780068,586.367,460.81,0.9482200000000001,584.299,509.865,0.917662,0.0,0.0,0.0,0.0,0.0,0.0,633.292,319.914,0.705811,607.851,319.92,0.555257,-0.42093975817237933,0.01628577645112461,0.42265010900378774,-0.6180120018166224,-3.782015288657669,1.5999775970201884
427,0,0.0,0.0,0.0,619.565,345.299,0.906924,637.187,347.243,0.863908,652.863,368.784,0.8301000000000001,668.598,380.58,0.687485999999999,601.978,345.302,0.853943,588.17,372.706,0.916612,572.571,361.006,0.749733,621.615,409.94,0.8061200000000001,619.565,460.831,0.965479,617.614,509.894,0.967652,600.018,406.031,0.781357,586.364,460.813,0.949473999999999,584.306,509.871,0.919358,0.0,0.0,0.0,0.0,0.0,0.0,633.294,319.907,0.714735999999999,607.851,319.91,0.551304999999999,-0.42093975817237933,0.01628577645112461,0.42265010900378774,-0.6180120018166224,-3.782015288657669,1.5999775970201884
428,0,0.0,0.0,0.0,615.627,345.306,0.837579,633.267,347.286,0.873854999999999,650.957,368.887,0.790959,660.745,368.753,0.653839,594.095,345.317,0.801578999999999,580.396,374.685,0.771648,572.585,361.0,0.504788,619.608,409.944,0.866871,617.649,460.889,0.9316589999999991,617.573,509.908,0.938013,594.148,404.088,0.765942,584.26,460.788,0.885382999999999,570.629,507.963,0.947122999999999,0.0,0.0,0.0,0.0,0.0,0.0,621.595,321.718,0.577145999999999,602.045,319.908,0.653281999999999,-0.42093975817237933,0.01628577645112461,0.42265010900378774,-0.6180120018166224,-3.782015288657669,1.5999775970201884
429,0,0.0,0.0,0.0,603.904,345.316,0.888543,623.472,347.283,0.817473999999999,641.122,370.819,0.697228,643.108,368.868,0.454856999999999,586.186,345.276,0.853255,570.624,374.711,0.811727,568.621,359.043,0.377199,615.594,409.95,0.803788,617.542,462.837,0.884025,617.568,509.971,0.874263999999999,586.317,406.049,0.813155,580.402,460.892,0.8965500000000001,570.632,509.921,0.928790999999999,0.0,0.0,0.0,0.0,0.0,0.0,617.626,321.723,0.6568200000000001,594.095,321.737,0.506593,-0.413974674446203,0.012677608767655732,0.4215495674711101,-0.625264097816834,-3.767006204087218,1.6023029789991836
