,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
307,1,650.91,304.058,0.9677119999999991,619.577,321.851,0.857225,611.761,321.872,0.888791,609.767,368.838,0.77683,649.011,362.936,0.746966,631.271,321.827,0.791661,631.329,362.931,0.487025999999999,650.985,360.945,0.5222800000000001,615.665,409.959,0.7643500000000001,631.324,476.493,0.842868,637.22,541.273,0.848943999999999,621.526,408.017,0.706598,603.843,474.556,0.808662999999999,590.172,527.568,0.798244,648.968,292.479,0.930392,650.949,292.446,0.253681,633.226,290.446,0.8908600000000001,0.0,0.0,0.0,0.2863649853431796,-0.007277405713934986,-0.13470877254351002,-0.3118067985205341,-3.9830387317694433,1.8050935121077616
308,1,650.909,304.056,0.967181,619.576,321.848,0.859964,611.74,321.866,0.8903300000000001,607.821,368.793,0.786374999999999,648.988,362.917,0.745452,631.283,321.826,0.794709,631.338,362.915,0.48727000000000004,650.982,360.949,0.524490999999999,615.661,409.987,0.762214,631.309,476.506,0.840917999999999,637.23,541.273,0.847907,621.527,409.925,0.710005999999999,603.839,474.569,0.811481999999999,590.162,527.577,0.798163,648.967,292.48,0.9313269999999991,650.948,292.442,0.247489,633.223,290.446,0.890857,0.0,0.0,0.0,0.2863649853431796,-0.007277405713934986,-0.13470877254351002,-0.3118067985205341,-3.9830387317694433,1.8050935121077616
309,1,668.531,304.067,0.978113999999999,637.18,319.871,0.842963999999999,631.339,319.901,0.900118,629.384,368.748,0.78517,668.534,362.916,0.772127,648.895,319.861,0.811512999999999,647.022,360.997,0.532565,670.538,357.031,0.516923,633.208,407.966,0.793314,639.181,476.477,0.876301,639.179,543.164,0.858066,646.942,404.121,0.736602,641.13,474.553,0.763667,607.801,521.544,0.816883999999999,666.556,294.338,0.950253999999999,668.599,292.388,0.238545999999999,649.034,290.41,0.925136,0.0,0.0,0.0,0.3210700738895693,-0.047339349897823464,-0.11954599525598501,-0.31673224798428423,-3.977573982217634,1.801977451509959
310,1,680.397,304.076,0.9477009999999991,648.962,319.864,0.870464,639.152,319.908,0.914642,635.334,368.788,0.852795,682.223,362.921,0.732221,656.805,319.842,0.754184,658.766,359.063,0.538057,684.225,361.009,0.576182,637.246,411.9,0.809607,645.025,476.484,0.843264,637.19,541.29,0.845221999999999,652.949,409.954,0.774929,664.691,474.571,0.879639,648.943,535.347,0.818311,680.247,292.49,0.922418,0.0,0.0,0.0,664.556,290.43,0.932456,0.0,0.0,0.0,0.3210700738895693,-0.047339349897823464,-0.11954599525598501,-0.31673224798428423,-3.977573982217634,1.801977451509959
311,1,692.071,304.071,0.925149,662.602,321.726,0.819763999999999,650.887,321.72,0.951278,648.991,366.928,0.8162800000000001,690.08,364.832,0.786185999999999,668.529,321.754,0.777063,666.698,362.957,0.457713,694.012,364.902,0.458445999999999,649.001,413.811,0.847818,647.027,478.541,0.831289,637.253,545.109,0.841546999999999,666.569,411.93,0.820770999999999,674.409,478.447,0.857692,686.168,541.243,0.8343600000000001,686.219,292.45,0.898535,695.888,292.48,0.302013,668.556,288.572,0.9279600000000001,0.0,0.0,0.0,0.3210700738895693,-0.047339349897823464,-0.11954599525598501,-0.31673224798428423,-3.977573982217634,1.801977451509959
312,1,695.915,304.086,0.909548999999999,658.778,321.79,0.792249,650.899,321.837,0.93437,648.938,368.882,0.853835,690.088,364.894,0.798469,666.542,321.794,0.786751,666.574,362.949,0.40213000000000004,694.005,364.868,0.46077,649.024,415.8,0.839224,647.021,478.604,0.831733,637.26,543.223,0.849159,666.552,413.91,0.838863999999999,674.467,478.49,0.861823,684.301,541.218,0.843488999999999,693.992,292.492,0.882761999999999,0.0,0.0,0.0,678.321,290.458,0.921543,0.0,0.0,0.0,0.31032781084610955,-0.03566525174208434,-0.11659408777952547,-0.31299079505190724,-3.9734466522959626,1.8035170055931085
313,1,711.683,304.068,0.973337,680.23,321.76,0.823797999999999,668.567,321.767,0.928734,668.618,366.943,0.760783,711.671,364.896,0.712548,684.29,321.798,0.740993,692.044,364.889,0.467142,711.706,366.766,0.56199,670.526,415.873,0.791279,670.543,478.513,0.849279,643.102,541.231,0.858908999999999,684.267,415.786,0.773693,684.263,478.612,0.832306,693.974,545.129,0.819758,709.724,292.455,0.940483,713.545,290.535,0.077206,692.072,290.396,0.894857999999999,0.0,0.0,0.0,0.31032781084610955,-0.03566525174208434,-0.11659408777952547,-0.31299079505190724,-3.9734466522959626,1.8035170055931085
314,1,723.406,302.178,0.907588,686.24,321.749,0.81903,680.263,321.738,0.921438,678.339,368.82,0.782748,715.607,364.893,0.800495,696.047,321.774,0.803843,697.963,364.879,0.45991000000000004,721.447,364.849,0.45331899999999903,682.314,413.853,0.842422,693.968,478.622,0.879591,692.022,545.1,0.223588999999999,695.982,413.777,0.787299,695.954,478.613,0.7673700000000001,694.056,547.111,0.719169,717.591,290.559,0.907754,0.0,0.0,0.0,699.923,288.564,0.954191999999999,0.0,0.0,0.0,0.31032781084610955,-0.03566525174208434,-0.11659408777952547,-0.31299079505190724,-3.9734466522959626,1.8035170055931085
315,1,723.41,302.187,0.912507,686.239,321.746,0.819071,680.261,321.732,0.920105,678.327,368.799,0.7803500000000001,715.597,364.886,0.80027,696.049,321.776,0.804636,697.975,364.877,0.464180999999999,721.454,364.853,0.45834199999999903,682.304,413.834,0.845824999999999,693.963,478.612,0.879135,691.999,543.27,0.222195999999999,695.992,411.944,0.794433,695.958,478.605,0.772795,694.059,547.109,0.721326999999999,719.47,292.372,0.907934999999999,0.0,0.0,0.0,699.931,288.56,0.951558999999999,0.0,0.0,0.0,0.31032781084610955,-0.03566525174208434,-0.11659408777952547,-0.31299079505190724,-3.9734466522959626,1.8035170055931085
316,1,731.253,302.184,0.875954,697.889,319.857,0.786756,694.019,321.729,0.918976999999999,695.926,368.764,0.753630999999999,731.315,364.849,0.827387,703.811,319.888,0.692785,711.575,364.863,0.287937,735.177,364.857,0.315916,695.956,413.814,0.779547,703.803,480.519,0.783690999999999,697.93,556.824,0.856622999999999,699.926,411.889,0.6511,698.008,480.477,0.654837999999999,694.018,552.931,0.650941,729.369,292.386,0.890937,0.0,0.0,0.0,715.555,290.393,0.954499,0.0,0.0,0.0,0.2715430603636004,-0.017836060303625948,-0.13438448333188302,-0.3134702452972835,-3.963673419861809,1.8086058375213154
317,1,740.98,302.239,0.869553999999999,699.977,319.763,0.73924,703.808,319.878,0.893347999999999,707.743,366.927,0.809940999999999,743.054,364.843,0.774038999999999,697.991,317.85,0.684228,711.736,364.849,0.271874,742.944,364.862,0.426123,703.824,415.894,0.764502,711.688,490.24,0.817673,707.746,558.871,0.809878,696.021,415.772,0.668565,695.974,486.39,0.749184,694.011,554.889,0.725557,739.118,292.424,0.859807999999999,0.0,0.0,0.0,725.394,288.542,0.904976,0.0,0.0,0.0,0.2715430603636004,-0.017836060303625948,-0.13438448333188302,-0.3134702452972835,-3.963673419861809,1.8086058375213154
318,1,739.119,304.1,0.875308,699.95,319.757,0.746329,703.81,319.883,0.892475999999999,709.654,366.919,0.81471,744.904,364.845,0.764829,697.945,317.839,0.692400999999999,711.74,362.971,0.284454,742.948,364.842,0.441281,703.824,415.914,0.763473,711.687,490.272,0.821496999999999,707.719,558.869,0.801616999999999,695.992,415.789,0.669022999999999,695.934,488.291,0.7452700000000001,694.003,554.911,0.719687,739.118,292.482,0.848345,0.0,0.0,0.0,725.413,288.567,0.910142,0.0,0.0,0.0,0.2715430603636004,-0.017836060303625948,-0.13438448333188302,-0.3134702452972835,-3.963673419861809,1.8086058375213154
319,1,745.025,304.142,0.900141,709.738,319.847,0.883034,717.586,321.764,0.879402999999999,725.37,366.946,0.892586999999999,752.785,364.863,0.739425999999999,697.957,317.901,0.860352,699.909,366.899,0.156635,746.943,364.903,0.191668999999999,713.559,417.845,0.8197989999999991,713.649,492.206,0.892478,707.729,558.89,0.799485999999999,695.888,415.859,0.755348999999999,699.937,490.3,0.767052,696.055,554.921,0.785381,744.995,294.385,0.840529,0.0,0.0,0.0,731.288,290.409,0.910404,0.0,0.0,0.0,0.2715430603636004,-0.017836060303625948,-0.13438448333188302,-0.3134702452972835,-3.963673419861809,1.8086058375213154
320,2,748.883,300.226,0.873004,711.732,319.79,0.894419,725.319,321.77,0.893644999999999,725.333,368.819,0.856822,754.736,364.852,0.781864,699.885,315.937,0.816415999999999,721.443,364.884,0.158742,750.838,364.847,0.240981,713.627,417.843,0.807010999999999,713.686,492.28,0.883015,703.818,562.739,0.787968,696.022,415.833,0.729414999999999,705.782,492.198,0.743104,697.99,558.829,0.731084,746.954,290.462,0.916488,0.0,0.0,0.0,731.305,288.492,0.898216999999999,0.0,0.0,0.0,0.280697588226689,-0.019430685063600916,-0.10518807013086529,-0.31087094530296067,-3.9575254752897058,1.8080290077517347
321,2,748.884,300.226,0.872286,711.73,319.786,0.891084,725.32,321.763,0.899818999999999,725.299,368.829,0.821001,750.874,364.838,0.773220999999999,699.881,315.931,0.810977,717.508,364.893,0.14363599999999901,746.936,364.839,0.228875,713.615,417.817,0.809087999999999,713.688,492.262,0.875958,703.802,562.737,0.7866900000000001,696.005,415.804,0.726646999999999,705.799,492.182,0.733912999999999,697.991,556.983,0.72526,746.952,290.462,0.917200999999999,0.0,0.0,0.0,731.303,288.49,0.897206,0.0,0.0,0.0,0.280697588226689,-0.019430685063600916,-0.10518807013086529,-0.31087094530296067,-3.9575254752897058,1.8080290077517347
322,2,746.977,302.135,0.833488999999999,711.618,319.862,0.910499,723.414,321.819,0.885644999999999,725.309,368.873,0.785696,748.897,366.851,0.7788100000000001,697.918,317.881,0.8789300000000001,696.002,368.797,0.182885,744.952,364.913,0.18377000000000002,713.669,417.822,0.805736,713.642,492.204,0.886366999999999,705.794,560.794,0.825885,693.992,415.811,0.76897,695.974,488.353,0.790142999999999,695.905,554.954,0.741688,746.943,290.503,0.856866,0.0,0.0,0.0,733.22,288.519,0.870715999999999,0.0,0.0,0.0,0.280697588226689,-0.019430685063600916,-0.10518807013086529,-0.31087094530296067,-3.9575254752897058,1.8080290077517347
323,2,746.977,302.135,0.833827,711.613,319.861,0.9119100000000001,723.416,321.815,0.8896809999999991,725.331,368.881,0.778176,748.893,366.884,0.779202,697.91,317.883,0.883326,695.99,368.826,0.20583,743.003,364.924,0.194099,713.685,417.828,0.802356,713.641,492.271,0.893531,705.813,560.814,0.831301,693.967,415.818,0.772531,695.928,490.283,0.804515,695.91,554.998,0.750186999999999,746.944,290.502,0.856711,0.0,0.0,0.0,733.222,288.518,0.871207,0.0,0.0,0.0,0.280697588226689,-0.019430685063600916,-0.10518807013086529,-0.31087094530296067,-3.9575254752897058,1.8080290077517347
324,2,746.934,302.239,0.886348999999999,711.591,319.91,0.909173,723.406,321.859,0.858892,727.268,368.838,0.842514,752.824,366.807,0.760007,697.875,319.746,0.889895999999999,696.014,368.757,0.166179,744.984,366.847,0.203427,713.646,417.835,0.783952,713.588,492.267,0.904897,705.762,562.737,0.805789,690.121,415.817,0.751976,692.083,492.158,0.792702999999999,695.913,558.84,0.7372900000000001,745.072,292.405,0.87109,0.0,0.0,0.0,731.236,288.541,0.912555999999999,0.0,0.0,0.0,0.24671571283672225,-0.024425800937716752,-0.11960242886748179,-0.31110064914830454,-3.946958198396525,1.8127940416367714
325,2,746.933,302.237,0.885539,711.586,319.905,0.908431,723.4,321.854,0.85953,727.258,368.835,0.843112,754.722,366.806,0.761073999999999,696.062,319.747,0.8891,696.019,368.758,0.165465,744.993,366.845,0.204407999999999,713.65,417.835,0.7839100000000001,713.593,492.264,0.907466,705.798,562.741,0.815136,690.126,415.817,0.753861,692.074,492.158,0.79554,695.886,558.836,0.745258,745.072,292.403,0.870382999999999,0.0,0.0,0.0,731.239,288.539,0.912411,0.0,0.0,0.0,0.24671571283672225,-0.024425800937716752,-0.11960242886748179,-0.31110064914830454,-3.946958198396525,1.8127940416367714
326,2,746.888,302.223,0.865614,711.559,319.902,0.9177000000000001,723.406,321.886,0.855765999999999,725.297,372.776,0.715673,746.903,366.799,0.643015,696.024,317.867,0.899987,697.931,368.798,0.154261999999999,742.959,366.9,0.200287,713.597,417.832,0.779287,711.751,492.319,0.892424,705.799,562.775,0.801647999999999,688.151,415.793,0.765018,692.04,492.215,0.792358999999999,695.904,558.879,0.734467,745.015,292.398,0.858564999999999,0.0,0.0,0.0,731.24,290.376,0.891077,0.0,0.0,0.0,0.24671571283672225,-0.024425800937716752,-0.11960242886748179,-0.31110064914830454,-3.946958198396525,1.8127940416367714
327,2,746.953,304.06,0.894289,709.724,319.909,0.899968,721.499,321.9,0.855571,717.581,372.756,0.674941999999999,743.051,364.898,0.696712999999999,696.008,317.881,0.8831,695.98,368.828,0.11745799999999901,742.952,366.844,0.204309,711.701,417.792,0.786057999999999,711.728,492.206,0.887033,707.721,560.844,0.808211999999999,688.148,413.943,0.741147999999999,693.98,490.24,0.767625,695.926,558.822,0.762705,746.901,292.416,0.8745600000000001,0.0,0.0,0.0,731.272,288.579,0.901558,0.0,0.0,0.0,0.24671571283672225,-0.024425800937716752,-0.11960242886748179,-0.31110064914830454,-3.946958198396525,1.8127940416367714
328,2,746.952,304.06,0.894678,709.726,319.908,0.899764,721.5,321.9,0.855506999999999,719.471,372.73,0.677665,743.051,364.891,0.69449,696.009,317.88,0.882984,694.054,368.822,0.118854999999999,742.95,366.844,0.202559,711.7,417.793,0.786308999999999,711.729,492.207,0.88595,707.722,560.842,0.809608,688.143,413.944,0.7434200000000001,693.974,490.245,0.767967,695.92,558.822,0.762864,746.901,292.416,0.874564999999999,0.0,0.0,0.0,731.272,288.579,0.901246999999999,0.0,0.0,0.0,0.23397058114352456,-0.020665315183669986,-0.10885373162012138,-0.30402274071658214,-3.941175739637982,1.8151465448389044
329,2,746.985,302.242,0.8533600000000001,711.561,319.906,0.915308999999999,723.435,321.899,0.850946,721.465,372.724,0.764215,746.927,366.838,0.799246999999999,695.981,317.878,0.880025,695.967,368.839,0.125712,744.999,364.895,0.148651,713.557,417.85,0.799987,711.75,492.245,0.8958900000000001,707.692,560.84,0.803635,688.183,415.812,0.7489100000000001,694.001,492.137,0.782175,695.987,558.821,0.742567,746.96,292.411,0.852883,0.0,0.0,0.0,733.254,290.367,0.870772,0.0,0.0,0.0,0.23397058114352456,-0.020665315183669986,-0.10885373162012138,-0.30402274071658214,-3.941175739637982,1.8151465448389044
330,2,746.987,302.149,0.816280999999999,711.586,319.921,0.928009,725.351,323.726,0.865387999999999,725.396,370.838,0.791378999999999,748.905,366.858,0.764417999999999,695.973,317.897,0.887172,696.001,368.77,0.1078,0.0,0.0,0.0,713.621,419.754,0.786397999999999,713.547,492.27,0.900002,705.754,560.813,0.803986,688.182,415.842,0.741321,694.021,492.172,0.7957200000000001,696.021,556.964,0.729177,746.96,290.518,0.84552,0.0,0.0,0.0,735.149,288.562,0.860637,0.0,0.0,0.0,0.23397058114352456,-0.020665315183669986,-0.10885373162012138,-0.30402274071658214,-3.941175739637982,1.8151465448389044
331,2,746.987,302.153,0.817477,711.583,319.92,0.928713,725.346,323.725,0.86638,725.391,370.85,0.789214,748.893,366.863,0.76885,695.973,317.899,0.88846,696.005,368.776,0.111318,0.0,0.0,0.0,713.621,419.748,0.7869400000000001,713.548,492.27,0.900231999999999,705.747,560.812,0.804268,688.185,415.836,0.742398,694.015,492.168,0.795088999999999,696.017,556.96,0.728681999999999,746.96,290.522,0.844613,0.0,0.0,0.0,735.149,288.567,0.861412,0.0,0.0,0.0,0.23397058114352456,-0.020665315183669986,-0.10885373162012138,-0.30402274071658214,-3.941175739637982,1.8151465448389044
332,2,746.971,302.13,0.818924,711.584,321.723,0.9229,723.456,323.731,0.850941,725.333,372.73,0.754683,746.938,366.844,0.742714,695.994,319.742,0.891861999999999,690.148,368.838,0.166251999999999,744.92,364.884,0.137756,713.56,417.788,0.802315999999999,713.537,492.217,0.8816200000000001,705.76,560.828,0.797129,690.126,413.938,0.744726999999999,695.903,490.312,0.787079,695.998,556.955,0.739186999999999,746.947,290.5,0.852453,0.0,0.0,0.0,735.155,288.558,0.859603999999999,0.0,0.0,0.0,0.252391113989212,-0.023187379310056253,-0.08126077486539927,-0.3000081983819987,-3.945754050979299,1.8131981036379017
333,2,746.972,302.131,0.820485999999999,711.583,321.712,0.9216700000000001,723.442,323.721,0.854621,725.344,370.849,0.762794,746.976,366.865,0.737008999999999,696.003,319.731,0.889857999999999,690.106,368.834,0.177146,744.927,364.885,0.136667999999999,713.562,417.785,0.805334,713.541,492.215,0.8818800000000001,705.767,560.828,0.797662,690.125,413.939,0.746383,695.916,490.305,0.7873500000000001,695.983,556.945,0.740360999999999,746.948,290.499,0.853659,0.0,0.0,0.0,735.155,288.554,0.8595900000000001,0.0,0.0,0.0,0.252391113989212,-0.023187379310056253,-0.08126077486539927,-0.3000081983819987,-3.945754050979299,1.8131981036379017
334,2,747.013,302.188,0.764587999999999,711.574,321.722,0.937917,723.455,323.723,0.860090999999999,723.378,374.662,0.748845,748.878,366.856,0.781404,695.983,319.736,0.9105200000000001,697.895,368.862,0.14397000000000001,745.005,366.77,0.165852,713.55,417.795,0.803164,713.535,492.224,0.882838,705.748,560.819,0.800825999999999,688.186,413.94,0.754240999999999,694.056,490.306,0.774081,695.956,556.94,0.720062,748.851,290.554,0.797356,0.0,0.0,0.0,737.161,290.399,0.876035,0.0,0.0,0.0,0.252391113989212,-0.023187379310056253,-0.08126077486539927,-0.3000081983819987,-3.945754050979299,1.8131981036379017
335,2,748.862,302.162,0.738144999999999,711.575,321.723,0.939263,723.448,323.723,0.861641,721.491,374.674,0.745587,748.866,366.856,0.787925,695.99,319.739,0.915231999999999,696.028,370.75,0.147588,744.992,366.772,0.165188,713.554,417.791,0.805854,713.537,492.222,0.881979,705.749,560.816,0.79971,690.083,413.941,0.755064,694.062,490.309,0.772758,695.958,556.938,0.7194100000000001,748.863,290.538,0.78478,0.0,0.0,0.0,739.059,290.393,0.879628,0.0,0.0,0.0,0.252391113989212,-0.023187379310056253,-0.08126077486539927,-0.3000081983819987,-3.945754050979299,1.8131981036379017
336,2,746.893,304.096,0.86836,709.734,321.738,0.931330999999999,725.338,323.72,0.859281,725.349,372.781,0.780613999999999,750.821,366.918,0.780385,695.899,319.754,0.892992,695.911,372.714,0.186326,744.985,366.809,0.140516,713.635,421.689,0.772928,713.577,492.28,0.901405,705.781,560.803,0.820475,688.188,415.913,0.747957,694.02,492.163,0.79456,694.013,556.94,0.744166,745.057,292.48,0.835515999999999,0.0,0.0,0.0,731.278,290.368,0.911407,0.0,0.0,0.0,0.2632504978852857,-0.01182385345148172,-0.159183222977364,-0.28731929598230516,-3.9527013177136836,1.812963986775115
337,2,746.891,304.098,0.869987,709.736,321.738,0.930315999999999,725.337,323.724,0.857185,725.346,372.766,0.784598999999999,750.814,366.909,0.776646,695.901,319.754,0.891895,694.063,370.803,0.18215,744.985,366.802,0.138131,713.646,419.801,0.774098,713.581,492.278,0.900575,705.784,560.802,0.820292999999999,690.075,415.913,0.747474,694.003,492.163,0.789731,694.012,556.939,0.7437300000000001,745.055,292.482,0.836133,0.0,0.0,0.0,731.277,290.371,0.911246999999999,0.0,0.0,0.0,0.2632504978852857,-0.01182385345148172,-0.159183222977364,-0.28731929598230516,-3.9527013177136836,1.812963986775115
338,2,745.069,304.141,0.89131,709.678,319.921,0.899797,721.492,321.895,0.848387999999999,721.472,372.725,0.748006,746.927,364.938,0.753023999999999,695.937,317.897,0.878066999999999,695.979,370.757,0.110314,744.934,366.763,0.173613,713.567,419.767,0.760559,713.563,492.284,0.884757999999999,705.762,560.809,0.809353,688.154,415.847,0.743166,693.996,492.148,0.777192,695.897,556.948,0.731556,745.015,294.364,0.841109,0.0,0.0,0.0,729.408,288.573,0.921258999999999,0.0,0.0,0.0,0.2632504978852857,-0.01182385345148172,-0.159183222977364,-0.28731929598230516,-3.9527013177136836,1.812963986775115
