,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
273,2,0.0,0.0,0.0,415.88,327.685,0.85255,429.61,323.778,0.831558999999999,433.521,362.952,0.230803999999999,382.565,368.776,0.194465,402.122,333.504,0.828932,404.111,370.764,0.775343999999999,382.554,372.707,0.743118,429.576,398.209,0.770577,415.757,449.121,0.741628,415.801,494.278,0.59309,413.847,400.104,0.809147,408.007,447.27,0.742854999999999,411.922,494.261,0.573487,0.0,0.0,0.0,396.192,306.003,0.0849306,415.852,300.277,0.353732999999999,398.127,306.065,0.8444800000000001,0.07509240364132644,-0.05062385577074616,2.082272595696962,0.8392624809461937,-1.6779890445398626,1.7291194985419713
274,2,0.0,0.0,0.0,415.884,335.407,0.881095,431.432,329.629,0.802905,435.409,362.9,0.220614999999999,382.529,368.772,0.250438,402.12,335.566,0.868208,402.179,374.718,0.7218800000000001,380.599,378.574,0.684095999999999,429.609,400.213,0.766867,415.755,451.076,0.675688,415.84,496.159,0.557215999999999,413.966,402.175,0.8083089999999991,409.942,449.2,0.70872,411.899,496.175,0.561443999999999,0.0,0.0,0.0,0.0,0.0,0.0,415.874,304.057,0.532532999999999,398.105,306.164,0.861093,0.07509240364132644,-0.05062385577074616,2.082272595696962,0.8392624809461937,-1.6779890445398626,1.7291194985419713
275,2,384.555,306.177,0.0628613,413.89,333.476,0.899539,429.443,325.768,0.8196500000000001,435.433,366.77,0.683612,435.39,398.179,0.300049,400.119,335.498,0.849314999999999,394.311,368.873,0.611198,382.427,372.75,0.545644999999999,423.71,398.218,0.779743,413.872,445.221,0.762602999999999,415.762,490.269,0.647393,404.074,398.227,0.801978,402.161,445.143,0.774706,409.981,490.268,0.643219,0.0,0.0,0.0,384.503,304.203,0.10774399999999901,413.952,304.047,0.390516,392.306,306.1,0.777776999999999,0.13462556857431024,0.058416728999939174,1.9234960252653024,0.80842437954989,-1.5939616799037717,1.7171063034547303
276,2,384.494,308.059,0.0848911,413.808,329.62,0.732518999999999,427.539,325.739,0.673864999999999,433.441,362.962,0.0811832,0.0,0.0,0.0,400.104,333.565,0.675012,396.181,374.68,0.589807,382.584,372.784,0.299434,421.745,400.084,0.631501,413.807,449.157,0.556871999999999,413.956,494.172,0.43357,406.025,400.19,0.7081500000000001,400.232,449.141,0.656277999999999,409.945,494.16,0.440251,0.0,0.0,0.0,384.536,306.011,0.13748000000000002,413.872,304.081,0.196691,390.351,306.139,0.654326,0.13462556857431024,0.058416728999939174,1.9234960252653024,0.80842437954989,-1.5939616799037717,1.7171063034547303
277,2,384.483,306.21,0.282152,413.781,327.661,0.693811,421.685,325.715,0.607005999999999,431.509,364.872,0.054453999999999,0.0,0.0,0.0,402.103,329.633,0.709210999999999,398.155,370.826,0.639571,382.426,370.77,0.384619,417.841,398.211,0.597588,409.98,445.282,0.563107999999999,413.805,486.391,0.486568,406.048,400.091,0.709915,402.114,445.261,0.696099,411.868,490.244,0.553484,0.0,0.0,0.0,384.571,304.232,0.350394999999999,0.0,0.0,0.0,394.295,306.067,0.646767,0.13462556857431024,0.058416728999939174,1.9234960252653024,0.80842437954989,-1.5939616799037717,1.7171063034547303
278,2,390.41,306.197,0.0531289,411.941,331.571,0.553138,427.52,327.683,0.512382999999999,431.585,364.879,0.16693000000000002,0.0,0.0,0.0,398.23,333.569,0.475828,390.394,370.789,0.213419,0.0,0.0,0.0,415.896,398.136,0.537455,409.964,445.158,0.500745,411.935,484.383,0.448733999999999,400.244,398.173,0.60489,402.11,443.294,0.571834,409.92,484.429,0.45333,0.0,0.0,0.0,396.216,306.094,0.0716792,413.852,306.108,0.121020999999999,396.272,306.203,0.350057,0.18338681648563254,0.04903354008913119,1.677169068506021,0.7346348029387338,-1.5140896539638795,1.7132343733902897
279,2,386.419,312.04,0.0812304,411.919,329.622,0.823755999999999,427.566,325.706,0.811607,433.516,364.884,0.456908999999999,431.51,372.767,0.120325,396.236,333.511,0.739337,394.268,370.741,0.669786,380.512,372.798,0.368091,419.79,398.156,0.738679,413.81,447.12,0.68527,413.925,490.232,0.552412,400.211,398.215,0.821515,400.177,445.25,0.780033,406.056,490.242,0.566168999999999,0.0,0.0,0.0,384.575,306.118,0.123142999999999,413.821,304.104,0.301629,388.439,306.19,0.694982,0.18338681648563254,0.04903354008913119,1.677169068506021,0.7346348029387338,-1.5140896539638795,1.7132343733902897
280,2,384.505,310.078,0.0858024,411.914,329.603,0.822415,427.52,325.696,0.784791,431.617,362.948,0.423571,431.548,382.494,0.128485,398.117,331.598,0.745020999999999,394.308,368.773,0.649498,370.79,370.818,0.495675,419.792,396.19,0.709181,413.77,445.218,0.701342999999999,413.935,490.25,0.581266,402.136,396.278,0.780470999999999,400.216,445.217,0.789914999999999,408.006,490.312,0.61853,0.0,0.0,0.0,384.483,306.056,0.135682,413.837,304.096,0.305697999999999,388.458,306.175,0.705724999999999,0.11061396216048704,-0.05995275299039032,2.019238592290629,0.7222951223197516,-1.4966443706772468,1.7245262817158755
281,2,384.604,306.218,0.13551000000000002,411.912,327.683,0.777427,427.536,323.836,0.75719,433.496,362.915,0.43961000000000006,431.497,372.749,0.107526,396.26,331.581,0.6648400000000001,388.409,366.907,0.474614999999999,382.405,370.873,0.226384,419.724,396.226,0.710062,413.805,445.233,0.712615999999999,413.956,490.303,0.594125,400.191,396.227,0.753014,400.16,445.177,0.743078999999999,406.027,490.255,0.572854,0.0,0.0,0.0,386.45,304.209,0.205255,415.763,304.109,0.241523,394.311,306.103,0.648911,0.11061396216048704,-0.05995275299039032,2.019238592290629,0.7222951223197516,-1.4966443706772468,1.7245262817158755
282,2,392.327,306.229,0.113665999999999,413.933,333.561,0.908813,429.633,333.514,0.849505,439.355,366.886,0.688493,0.0,0.0,0.0,398.164,335.45,0.833890999999999,394.236,372.713,0.675254,382.493,372.719,0.376484999999999,425.611,398.186,0.796234,413.948,447.205,0.698054,415.783,492.238,0.546876,400.25,398.226,0.821174,400.162,447.123,0.733854999999999,404.063,492.164,0.51448,0.0,0.0,0.0,394.274,304.246,0.181002,417.805,304.205,0.291353,398.176,306.127,0.7470600000000001,0.11061396216048704,-0.05995275299039032,2.019238592290629,0.7222951223197516,-1.4966443706772468,1.7245262817158755
283,2,398.163,302.202,0.0533948,415.901,327.709,0.835001,431.434,325.714,0.794072999999999,441.304,357.054,0.245525,0.0,0.0,0.0,404.054,333.49,0.788617999999999,400.236,370.788,0.719596999999999,384.422,374.672,0.567722,427.604,398.167,0.736648,413.892,447.181,0.688641,415.793,492.286,0.603360999999999,411.864,398.239,0.778716,402.176,447.14,0.722614,409.936,492.279,0.591415999999999,0.0,0.0,0.0,398.212,302.162,0.0823304,415.887,302.133,0.292689,400.104,304.173,0.731456,-0.2486763056911429,-0.08408871196891464,2.5354160704428703,0.7005783120625847,-1.509656482305726,1.7438280377353776
284,2,398.126,306.217,0.114872999999999,419.729,331.596,0.812744999999999,431.56,327.656,0.762066999999999,443.2,359.031,0.223756999999999,382.456,366.783,0.274202,409.963,335.504,0.8083100000000001,402.159,374.682,0.640936,382.431,374.659,0.672199,429.581,398.207,0.775497999999999,413.875,445.221,0.7427900000000001,415.797,492.241,0.64478,415.769,398.27,0.854668,408.015,445.249,0.779327,409.932,492.243,0.622996,0.0,0.0,0.0,398.208,304.137,0.174877,417.762,302.233,0.228541,400.175,306.042,0.78473,-0.2486763056911429,-0.08408871196891464,2.5354160704428703,0.7005783120625847,-1.509656482305726,1.7438280377353776
285,2,398.273,308.109,0.0633113,419.779,335.44,0.848341999999999,439.301,333.543,0.794783,447.229,366.752,0.726931,433.464,372.783,0.136809,404.063,337.395,0.841232,400.159,372.742,0.6119300000000001,394.222,382.475,0.319735,431.562,400.18,0.833314,431.44,451.11,0.8133,431.555,505.914,0.719865,413.786,400.196,0.841333,411.935,454.998,0.751871,413.949,502.022,0.583294,0.0,0.0,0.0,398.203,304.251,0.11167,423.662,304.037,0.28795000000000004,400.172,306.076,0.775216,-0.2486763056911429,-0.08408871196891464,2.5354160704428703,0.7005783120625847,-1.509656482305726,1.7438280377353776
